 -6.50696  -7.57258 -0.540038  -2.06061  -8.70932   3.30873   4.94359   6.65885  -1.07207   3.90402
 -4.87722   7.71306   1.51163 -0.787342   1.36749  -6.42251  0.717076 0.0750625   2.18336  0.254169
  4.41614  -5.46646  -1.58786  -8.88683   8.11445   -1.0395  -2.51074 -0.126164   8.62218   1.31902
 0.516705   6.19586 0.0823236   4.79121   -2.6136    2.5792   3.74649 -0.148241  -6.68471 -0.582981
  18.6105   2.73782  -7.99637  -1.22448 -0.231128  -5.69693   1.00721  -6.65136  -6.10309  0.113228
-3.77579  1.33286 -3.84677 -4.58366  -2.7492 -1.33685  6.96965 -3.80962    3.482 0.935777
   1.51908   -10.1509  -0.104902   -7.90847    4.28197   0.547119   0.424823 -0.0904823   -4.45215    2.94938
-6.57774  10.5507 -2.13071 -4.12026  5.00774   4.3077 -4.51158  0.35237  1.47312 -7.75353
  7.03693   7.24586  -9.47366  -3.65468  -3.80586   2.88016   3.22513  -3.06947 -0.193083  0.637968
0.239617 -5.63742 -3.21568  4.44671  8.90163  5.11187  1.55941 -1.70099  2.89147 -6.26611
-0.837994  -8.96023  0.335606   1.24392 -0.802032  -9.40692 -0.823005   2.69463  -4.79717   1.31902
  -8.50782    -4.8157 -0.0898134   -5.86007      -9.61    4.97768    7.42298    9.79114   -6.44627    32.4443
-5.64044 -7.25804 -4.46842  7.79225  10.0354 -9.53509   3.6607  -2.9437 -3.89244  1.29878
0.107384 -6.43465 -2.81457  5.99546 -4.09429 -5.93848  5.39153 -1.33431   3.3775 -31.9679
  -7.40947    -8.4599 -0.0952427   -3.36688    3.56864    3.33342   -5.55771  -0.108569   -4.90369    16.8596
 0.972317  -6.12785   -7.4525   9.43185  -4.41742   3.14369  0.480338  0.423791 -0.123245  -4.01695
 -3.8419 -23.8605  1.26845  7.59115 -45.4679  3.39956 -1.20062 0.264565 -3.17378  20.2552
 2.65242 -8.52072  -1.7452  -5.3653  9.68512  1.98716 -2.04063  6.34748 -31.4405  1.25686
  -10.6024   -2.23479 -0.0981748    3.59981   -5.60953    6.15366  -0.109342    7.87812   -4.90871     30.698
  4.19412  -7.30819   6.28443    4.0352   1.84828    1.4185  -5.97453 -0.217588   4.06677   18.8059
 -3.81152  -1.46895  0.455109 -0.512148  -1.70271  -2.18554   7.27629   3.82371 -0.524762  0.935777
  4.69731  0.436826 -0.315888  -9.36504  -1.33057   1.62318   -3.7594  -2.70457  -1.85793   3.36741
 -5.71493 -0.163185  -2.37895   8.48328  -7.10937  -0.45954 -0.120679  0.778658  -5.04977   1.31902
  -9.46822    3.15083    2.54487    3.99398    4.35729    4.10825 -0.0970068   -7.43878    9.39354   -5.66464
-0.0891575    -6.8349   0.041516    3.85516    -7.4341   -1.79409   -6.49369   -6.01674   -1.19019     25.391
  -9.68752   0.564773    6.86227    1.58632    4.53372   -5.73023  -0.181051    1.28112 -0.0438229   -5.47686
  -1.24309   -7.79183 -0.0973892   -2.40884   -4.24071   0.842195    2.92703    6.08085   -5.94482    5.36351
   -4.06 -1.67762 -1.43672 -4.27682  7.08969  7.46093 -6.90163 -3.09339   3.2091 -1.65483
  1.67453  -4.45379   4.66592   2.42021 -0.745723   -1.7782  0.894765   2.20388 -0.219487  -2.05293
 -4.79514   2.49885 -0.195951   -1.4964 -0.631973   1.38631  -7.06412 -0.636361   -10.664   14.8476
 -9.94393  0.870932  -7.51651  -5.83948   8.19517 -0.813657  -1.11204  0.664761   1.10545  -5.09101
  2.60438 -0.133875    -1.703   4.39864  -0.63896   3.42952   2.75808  0.824181   3.87793  -25.0744
 -6.74021  -2.59878   6.03034  -2.98719 -0.770502  0.608349   4.90794   4.60506 0.0960081   0.29841
  -1.70766   -10.0726    4.07205    7.13853    4.24893   -8.92022  -0.273497 -0.0911859    7.91522    2.46588
  8.23854  -6.98205  0.664304  -3.47526  -5.40143  0.201357 -0.111486  0.980798   2.08567 -0.293887
 1.13841 0.309477 -3.34172  2.91398 -1.53619   6.7263  5.56243  6.25378  1.72169 -27.4326
-0.0908442   -6.17747  -0.684882    4.87251  -0.320727  -0.931287   -6.37312   -4.60297    7.69432    31.4099
 -7.06231 -0.171099   3.93372  -2.48924   1.99792   -7.8864   3.43019  -3.38377  -2.44145   7.11733
  2.94151 -0.123177   1.16189  -5.91532   3.09017  -7.23593   9.50128  -4.70025   4.72605   14.8814
 2.73795  6.47458  13.4409  5.27058 0.261511  12.1739  5.28314  0.85604 -1.44547 -10.1152
   4.95763 -0.0853596   -5.67914   -9.88397    2.96128  -0.504019   -3.55501   -6.87559   -7.19365    20.7122
-0.127169  -7.74759   4.23979  -4.24477   0.37361  -9.61192   2.76336  -2.56892    1.6723  0.959772
  -4.99279   0.285905 -0.0257384    1.26271    6.32844   -6.98432  -0.318493     1.7469   -1.47764   -10.5889
 0.189153  -1.93934  -2.38197   7.43021  -5.69582   1.00479   2.46911   3.14021 -0.385597  -17.8325
 -8.37995   10.1422 -0.231721  -2.49029   1.17155   -1.9815 -0.964057 0.0570845   5.16828  0.289939
-0.341757  -4.32614 -0.578468  -5.27671  -4.11831   0.85868  -6.71635  0.504656  -1.19224   1.31902
    0.1073   0.875818   -8.96825    3.43063   -3.92083 -0.0360165    5.39573   -4.30801    6.80138   -18.1539
 -7.41705  -12.9743  0.111197  -4.23302  -16.8709   2.42507  -7.74406 -0.170915   5.20663  -12.2696
  7.14723  -5.55615  0.753008  0.961229  -2.72981  0.906798 -0.361046  -5.44782   4.19576  -3.10084
-4.65949 -1.47851  1.50243  9.36787  2.97541  1.22538  1.16669  1.62214  5.59992 -22.2611
-0.286852  -2.33803  -8.99281  0.425804  -1.77062  -3.62218  -2.40429   2.05864  -6.32148   1.31902
 0.799722  -3.87442  -2.56958 -0.200734   7.64286  -0.85164  -1.98177 -0.539337  -0.43879   4.18613
  1.00445  -5.22795 -0.535941  -2.49822    7.7604  -6.96335  -9.82626  -0.13192   3.66958   1.31902
 -6.54109   0.72645    1.0892   1.65428   5.14456   6.31041 -0.243105  -8.62174   6.20886   5.64087
   5.0496  -3.52503  0.459277  -10.2182   5.46892  -5.88431  -1.02864 -0.188603   9.36621   1.33881
-0.0884334   -3.19397    5.48887    2.04655   -5.21325   -11.0387   -6.54686   -8.20546   -2.83821    13.7553
-0.632381   3.43768  -1.73898   5.13995  -1.31011  -7.99652  -2.36931 -0.297907  0.717907   12.2907
-6.86163  8.07984  6.36995  5.30477 -5.72679 -4.47201 -0.15259  2.14433  -2.6529 0.991883
 -2.52449   4.27207   5.73874   1.29512  -2.27568   -11.487 -0.482321  0.106291   2.20871  0.775005
  3.55049  -2.96052  -1.40855  -7.11247  -8.29457   2.09087  -3.15505  -3.60187 -0.489632   1.31902
-0.193938  -5.51919   6.54949   2.11757  -1.90925  -2.76277  -7.14415   1.48468 -0.140237   15.2544
0.697581 0.279752 -9.47373  2.62029   13.717 -8.41318  1.03815 -0.51914  9.77625   4.7576
  -7.79701   -9.93364  -0.106057  -0.861249    4.19031    5.87154   -9.60491 -0.0924617   -4.40368    26.3699
 0.164915  -1.84057 -0.487138  0.865343   0.46549  -8.05569    3.0285 -0.863956  -1.21357  -2.15448
-4.18336 -7.46026  1.32621 -1.73532 -9.49436 -5.29456  4.06887  1.12296 0.304941 0.935777
 -8.48695   10.4966  -4.19235  -9.47648  -4.71387   1.80697  -6.88969 0.0444943 -0.330488   0.72326
   -5.9767    7.17151   -1.57366    1.22927   -6.36722    15.3155  -0.234999 -0.0371872  -0.435354    7.02059
  2.06156   8.00723    1.1363  -4.26388   1.59199  -7.12131  0.760496 0.0723048   3.93081  0.241708
-6.94016  2.43815  -6.4013  5.35149 -6.16128  4.97677   5.0804 -5.14608 -5.65933  1.17778
  -4.22351 -0.0978111   -5.66314     1.7816    2.99348   -7.14355  -0.217469   -4.77492   -6.30346    14.8072
  6.41442  -4.67883  -4.48602  0.582788  -5.34027  -7.79838 0.0902594  -6.91217   -7.0605  0.304214
-0.11361 0.771345  3.67976 -2.57075 -8.18907 0.778633 -8.69743  7.27768 0.157336 0.234309
   3.97142   -1.23148 -0.0414277    4.56865   0.519473   -4.19004     0.1176  -0.745838   -7.16486 -0.0237556
 -8.80956    -4.027 -0.941579   3.35736   13.2947   5.27239  -0.11625   1.48789  -6.86713    16.928
  -2.41576      3.969   -17.2278   -1.71201   0.155616 -0.0141709     6.4287   0.145871  0.0149493   0.334116
  2.14715  -3.45297  -1.12426  -6.49088   5.12561   -5.8512   8.66043 -0.199733   5.61416   1.31902
    3.4959   -4.09441   0.239482   -7.25223    8.07684 -0.0601111   -7.54259  -0.510358   -6.61788    4.18613
 -17.512 -7.11703 -0.12554 -1.49552 -33.3902  5.88317 0.723438  108.516 -4.61175  27.4885
  0.94931  -5.07081 0.0765712  -9.22608   1.28244   1.30699   3.47384 -0.313593   6.52265  -8.05881
 -4.92618  -9.20911  -2.20803  -1.32341   -7.4891   3.27761   1.56013  0.513043 -0.312348   1.31902
-0.340977   3.90618  0.990434  0.506149  -9.94939  -8.66428  -2.02264   6.79687   5.37168   1.31902
 -1.54695  -3.54924   5.13559   6.32187   -1.7955  -2.16635 -0.895646  -3.91446 -0.178846   5.78824
   1.57439 -0.0936574   -4.78558   -12.6756    4.34666  -0.403442    1.44699   -6.18169   -4.87093    27.2265
  6.19182   7.67343   7.80825   2.72502  -2.60535   1.63326  -7.00907 -0.151077   5.76827   9.77669
 -12.1248 -0.223654  -7.50798   3.59978   6.14542  -8.10152 -0.110429  -2.19213   4.81082   13.9509
 4.34969  4.56872  23.6035 -9.35101 -1.13118 -5.51234  61.8063 -4.74262 0.939146 0.278371
 -6.24534 -0.171932   3.73644  -5.01307   4.90824  -8.38201   2.20244  -3.36739   1.33182   16.8848
  0.133205   -13.2057    5.98405    4.33233     2.7161   -5.31293    5.14319  -0.106357 -0.0445665   -21.9291
   7.9586   1.06261  -5.03773  -3.35718    3.7494  -8.03031 -0.115407   1.30388  -6.27362  -4.76269
 -4.71117   3.07655  -8.52572  -5.22089   6.22193    3.5964   8.95625  0.151807 -0.107731  -0.43101
  4.37483   -8.3764   2.38579  -8.75267  -2.57108  -5.66026  -1.06026    4.5426 -0.166932  0.935777
-0.635052  -5.48546  -3.71022   1.18236  -1.99728   1.53555 -0.757323  0.769026 -0.243808   1.39588
 0.471938  -2.28269 -0.680767   1.52061 -0.187151   1.37685    6.8485   -5.0789   3.89723   -15.423
  -3.86137 -0.0401259    -5.6591    3.69306   -3.53838    5.28934   -2.00858   0.212747    1.21579    1.21268
-7.43008  2.73548  -4.3397  2.68102 -1.04132  1.56993  4.18002 0.173352 -7.50193 0.683388
 -3.90018  0.153864   3.35048   1.64521   2.30162  -6.71321 -0.235497   3.03541   1.71669  -6.47283
 -1.39769  -5.08627  -3.16265  -8.49186   -3.6357   4.69465  -8.12028   7.80227 -0.218068   1.31902
 -8.58098  0.194468 -0.102885 -0.747304   3.73535   -5.0613  -7.90322   2.97715  -39.3311  -10.7639
 -8.64175  -2.91211 -0.370027  -3.10718   1.22841   3.27222  -6.50615 -0.315401  -1.26218   4.64365
  1.15409    4.0507  -3.92107  -5.30643 0.0451105   7.85899  -5.23948   4.12447   4.11317  -32.1546
 5.36704  2.58984  4.96335 -10.9326 -5.32023 -10.3847 -1.37094 -2.14383 -2.06401 0.935777
-0.118289  -2.64557  0.496595  0.833415  -5.26237  -9.65687  -4.89446  -6.64136  -3.61655   4.43594
  8.31309  -2.60044   3.15584   1.71029   -3.5611  -6.41896 0.0696445  -2.74528   2.28846  0.237704
  -0.78997   0.375971   -3.08058    1.55833 -0.0943705   -1.32319   -2.64519   -4.21539    2.19234    4.18613
  6.66516   2.22341   2.20615 -0.184178   2.51712   6.15281  -2.14389    9.3972  -2.74401  -6.77053
 -24.7866  0.907515   2.49329 -0.621414   7.00155  -1.05174  -7.90752   1.52672 -0.368382  -10.5633
-1.49274   2.3408 -3.44824  2.98714 -2.51978  3.66527  3.58246   2.4581 -1.79057 -3.89734
-2.43765 0.323496 -7.38685 -6.95064  4.22864 -9.39931 -3.76646   1.7897 -4.57851 -7.21119
 -8.99533 -0.573393  -4.19642   3.33778 -0.909741   7.65965 -0.111673  -8.71074 -0.117665    1.3866
-0.313697   5.12251  -1.99599   3.15888  -10.3735   8.17808   3.62898  0.367233 -0.860403  -4.07023
 1.92913 0.948981 -5.52197 0.612505 -7.25863 -2.14936 0.300115  9.10803  4.94377 0.172994
 -5.37008  -7.08707    3.9602   7.97137  -3.28118  -9.55564 -0.128429   2.88259  -9.29111   1.31902
 0.22534   -6.355 -9.74214  6.31167 -2.85558 -3.76765  2.56928  -5.0827 -2.74506 -15.8597
-0.0662967   -3.40867  -0.373487    5.30322    1.43788   -2.36158    -7.0447  -0.269455    4.53254    37.8731
 -3.46468  -4.02942 -0.313696  -2.01949    5.9813 -0.541565  -5.43176 -0.171159 -0.270521   1.31902
-5.29934 -5.39419 -2.31192  4.87627  4.80825  2.12487 -4.71949 0.846284  8.45258  1.20123
   3.9218   -2.5213  -8.11295   -7.7523   7.86743  -9.14181   -1.2184 -0.232775  -6.18265     2.183
 -9.22215   2.34849   4.33239  -9.22367   1.81132     3.149    5.2407   2.67921   -1.3187 -0.343508
  -9.83588   -11.7688   0.251554   -2.08355    5.43561     4.7045    5.55818 -0.0708226    1.83005   -8.08588
 -3.52208  -6.22416 -0.117208  -7.54781  -1.86426   1.40492    -3.663  -1.87706  -4.93959   7.29655
    10.436   -0.20766    1.66908    -4.4022    2.07847    -9.9724 -0.0880111   -6.67205    5.84399    13.9938
-0.157774   2.61353  -8.84703   1.98352  -5.82821  -3.42414  -3.66956   4.09335 -0.231477   7.63546
 -8.62301   1.69764  -2.99594  -8.59223  -3.48176   4.44719   1.45211 -0.230199 -0.230203   1.31902
  3.60695 -0.177479  -6.37299  -9.39227    1.5965   -5.6341    4.9782  -3.26214  -8.87678   5.56481
 0.337372   6.11016   8.25215  -7.64325   8.86971   7.19839    8.9409 -0.495475  0.437025   1.60567
  -11.0253   0.185931   -11.3575    6.76798    1.91083   0.833243 -0.0421417    2.41041  -0.308437   -4.06367
   1.3423    7.3869   2.28367  0.677662  -1.04995 -0.329537   2.32623    2.3888  -8.86612  -1.55429
 -8.44027  -8.23331  -9.96798  -6.18222 -0.397939   -1.7881  -7.85664  -10.5253   2.24848  0.935777
 -9.22053  -21.2105  -4.07377   7.60555   17.8934  -2.78285   1.11189 -0.527404  0.835168    1.1896
 0.106873  0.447616  -6.67997   3.87514  -1.32286 -0.220841   5.41727   3.57562  -5.02918  -20.6358
  2.22883  -7.62125   8.88765  -9.89689   3.98596  -4.97229 0.0160635 -0.159766 0.0510912  0.787162
   9.5079  0.735802  -8.24197   1.50112  -2.32057  -5.13406 0.0608927  -6.62863  -8.59402  0.265409
 -0.480683    -9.4417     5.9822    8.25496    1.52482   -4.78226   -1.54067   -0.18396 -0.0523485    13.0428
-3.73229  4.75607 0.361378 -7.22707 -2.19666    6.632 -3.77063 -0.17525  3.58034 -23.6062
 -5.60567 -0.491316   -2.6253  -4.88709  -6.20675  -1.48167   9.36828   7.96336   2.74294  0.935777
 -5.83139  -1.55421   6.35577   3.92113   1.04033  -4.46089   0.99689  -4.41526 0.0687994  0.866164
 -3.90912  -4.90812 -0.744531   5.80272  -6.86738  -4.84079 -0.176427   9.97754   -6.4604   1.31902
  5.73163  -6.39018  0.457402  -1.44956   -8.8369   4.38448 -0.277438  -3.50499   4.56844  -19.9662
 -7.02145   1.84213   1.20192   3.24296   6.39725   4.46046 -0.118708   3.21557  -4.54535  0.227159
 3.02464 -1.17534 -2.47036 -1.80645 0.697491  4.94638  3.25448 -8.97485  3.80328 -12.3912
  0.62918  -2.75655   6.99071   3.24497  -6.20633  -2.94889   2.20211  -4.75546 -0.131386  -7.01969
  1.0649 -7.70513  5.10045  0.43884 -8.82532 -10.3018 0.543676 -8.77735  2.93471 0.118229
 -3.18248 -0.571144  -3.53929   -9.0735   3.13219  -2.75986   8.56363  -1.01369   9.04783   3.53188
 0.517544   2.73628   5.43755   4.58062  -1.15424  -11.0178   2.67711 -0.335668  -2.96295  -12.1367
  3.31553   3.43831  -9.07307   2.04268   1.82602   3.82729   5.44541  -5.11512 -0.101232  -1.26944
  -5.76341   -1.74636   -3.47411     -6.807     9.2789 -0.0350016   0.331178  -0.331525   -4.78042    3.43301
  1.11034  -2.69651   2.14145   -0.2787   5.31926  -8.59122  -1.42737 -0.774934   3.88738   4.18613
-8.16703  4.47731  2.62151 -2.60687 -8.99525 0.193377  3.06998   1.1701  0.22085 0.314109
  -7.2894  -4.30359   9.23939  -1.63199  -7.63851  0.745918   2.83891  -6.01729 0.0626623  0.310075
  0.38488  -7.28961   3.98641  0.560077   -6.4128  -7.98014   1.50426   2.54839  0.304391 -0.485687
  5.92738 -0.344285 -0.664619  -2.50034  -4.68467   13.0182 -0.154956  -6.24584  -2.08468   27.2648
 -1.00214   -6.1836   3.72033   -4.2335  -2.02664  -7.52901  0.674347   7.85138 -0.287166  0.935777
   -1.863  -7.96142  -10.3168   6.41933  -2.88094   3.50286 -0.258675  0.296092 -0.112368   2.15206
  10.238 -8.86652 -6.50524 -5.92899  5.16132  3.79022 0.043775 -6.71263  8.97195 0.801759
 -6.43349  -3.48585  -2.92552  -3.44973  -6.44862   4.34265  -4.44103   6.30694 -0.235744   1.31902
 0.958145     6.406 -0.159023  -8.12047   2.46661  -4.64099  -7.49484 0.0903779  0.148715  0.133889
  5.10002   0.51281  -6.93164   7.79802   1.49959   1.75305  -0.96816   10.6025 -0.229408   -7.8835
 -7.85784 -0.817227  0.467172  -1.14489   3.84127   3.28358   8.26558  -3.59148  -5.04332   30.7128
 2.12169  6.20384 -3.20567 -4.31322  -12.477 -1.17467 -2.17892 -2.32483 -2.41986 0.935777
 2.03382  4.56542  6.33066  1.89039  5.65793  4.61237 -7.68427  2.64701 0.651227 -3.09719
  3.66071 -0.481445   5.18158  -7.39002   6.79329  -2.18574   8.57635  -2.87784 -0.177259   19.6761
0.0939677  -4.32112  -6.36806   6.44678  -18.2225   2.94118   4.89908  -0.60699 -0.130888  -31.0597
-0.448071  0.179835     8.188   3.31362  -7.80407  -3.45394  -3.09219   9.04266 -0.112174   10.3724
-0.147651  -2.82012  -3.77773   2.29536  -4.29823  -9.09987  -3.92116  -7.76998   4.58968   9.35729
  1.11216   1.31381 -0.277195  -3.11196  -2.74096   2.65578  -7.57023  -4.17304  -2.08864    5.9038
  2.06875   1.30158  0.158707  -0.87266   5.64906   18.8045 -0.443979   1.14591 -0.667714   6.20884
   2.13895    6.67439   -9.22663   0.179997   -2.81546  -0.149962   0.647757  -0.137613     6.6825 0.00948288
0.979811 -1.81349 -5.24822 -4.46879   2.2157  6.24674  6.12201 -1.62157 0.414303  1.26753
 -7.30906 -0.275211  -16.5646   3.51389  0.506432     7.956   7.21745  -1.73873  -3.23388    1.3866
-0.0958215   -1.03605   -1.78665      3.796   -6.22673  -0.485876   -6.04208   -3.63208    5.44739    23.2925
 0.129851  -5.42959   6.53852   1.37179  -1.02066  -2.75814   10.6701   2.56385 -0.140472   -14.511
 0.273031   6.54329   1.32281    5.0097  -3.02211  -5.93717   4.73885 -0.127382   7.55264  -23.6016
  -5.8848 -0.797488   4.78865  -6.40218  -2.09835  0.998773   4.09121   8.60707  0.120903  0.236062
 9.12766   7.5583 -8.82224 0.065512     2.92 -4.62309  2.88535 -3.40785  7.87055  10.1187
 3.47535 -6.20696  3.65526  -1.3468 -1.72456  -1.3756 -7.70578 -5.38715  7.45624 0.381509
  -9.0188  0.310308 -0.532984  -7.73739   6.94432   -6.5648  -7.00569   1.86576   2.46367  -12.5996
 -0.126858    3.94821 -0.0897293    1.55083  -0.998524   -8.31447   -16.4721  -0.402758    2.78027    25.6094
 -4.02501   3.96392  -5.50305   5.97475  -7.97727  -7.11314 -0.171347  -2.14517   9.47751   1.31902
  2.18885  -2.23756  -6.92006  -0.92332   4.91249  -1.29503 -0.419619  -0.61921   4.57188   3.16794
  2.39289  -9.40518   2.41905   7.30251   1.93443  -2.14775  0.286306 -0.149334 -0.110245  -1.73783
-5.16402  5.69736 0.598244 -9.26199  2.50797 -7.71933   9.9712 0.101619 -9.66438 0.101958
 -2.86346  -8.40816  -5.76465  -7.33191  -4.49176   8.55708  0.931135   4.99445 -0.119638   1.31902
  2.10939  0.212056  -3.40764  -4.22674   5.15697  0.861811   3.75768   2.35526 -0.466649  -11.6798
  4.73188 0.0217195  -3.16932   1.33693 -0.271141  -2.11909  0.122353  0.467182  -7.96551  0.193238
-7.79949  3.05045  1.66437 -8.85254  3.53653  6.61651  9.51041  1.09394 -1.65712  7.45239
   1.02132    2.68441    3.24589   0.792116   -6.07402   -6.64405   0.566875   0.824385    3.53398 -0.0922149
-2.51745 -3.38187 -9.96796   5.0046  10.0873 -8.22629 -3.67239  2.56016 0.405533 -7.09463
 2.48989 0.135615 -6.44512 -5.22927  4.82074 -9.50062   2.2773  4.26917 -6.50954 -20.2237
  3.14487  -2.11121   5.76651    3.3867   5.35263 0.0828102  -3.23804 -0.904587   1.53514   16.0379
  9.32497   5.06482  -3.40204   3.24439  -7.94193   5.40818  0.546286 -0.932005   1.30194  -8.50615
 -4.27297  0.533188   4.19925  -7.68973    2.7359  -1.77137 -0.362686   2.59856 -0.218725  -6.98333
-0.770427  -1.51481  -9.88266   1.14363  -5.85025  -3.71788 -0.895183  -2.55902    -7.326   1.31902
 -5.75056  -3.62449 -0.162701  -5.50945  -7.67138   5.03929   4.87346   7.00039  -3.55843   18.2888
 -7.04175  -3.76927  -3.09195  -7.72295   5.72201  -3.27657   4.38407 -0.179587   4.38653   1.32897
 0.602376  -11.8799   3.78588   5.44061 -0.135716   21.5603   4.92633  -2.77502 -0.630908  -12.8429
  2.73808   2.12112   3.77647    -1.155   6.39562    3.2154 -0.335447  -5.00295   3.17687   21.9081
-0.235901   1.49013   0.85407  0.651859  -2.98059   2.72377   9.51833   2.38007   3.30692  -14.8551
 -3.64923  -46.3147  0.105283 -0.143774   -8.3646   4.43158  0.441989  -1.08661   5.49908  -24.0128
  0.104568   -4.16953   -5.77535    1.72907   -6.64968 -0.0933458     5.5367   -0.53882   -1.88871   -9.21651
   5.07395   -10.9934  -0.133966   -10.2883    4.63736    4.80496   -3.16942 -0.0835481   -3.48627    17.2649
-0.0941362   -1.70519   -9.32111   0.697627   -9.24912    3.93192   -4.96133    3.47651 -0.0985378    3.97468
  -8.62076   -12.2374   -2.64733   -7.31183    4.54075    4.83212    7.66989 -0.0820877  -0.186517     1.3866
 -6.05169   2.83255  -1.56525   2.79506 0.0958649   3.13347  -0.13773   1.79535   2.95483  -8.90741
 -2.09353  -1.96714  -8.50113   7.07265   7.73141   3.58603  -7.53572    7.7825 -0.108042  -6.35862
 0.314922  0.569666  0.338228 -0.985803  -1.19413  -2.12938  -1.50854   -4.1698  -2.22735  0.935777
