-0.366271  -4.32843  -4.59708   5.61639  -1.52017  -2.84662  -3.07651  -5.83369   9.68797    3.1219  -2.57134 -0.430117  0.270655
 -5.44692  -3.24163   2.74651 -0.233169   0.18622  -6.70302  -8.52028   5.38679  0.376595  -5.72922   3.29227  -4.61864   24.6686
   2.81594   -1.76561   -3.68354 1.1369e-12   -5.22519   -2.66721   -4.75496    5.95829  0.0452988    1.59726    6.86207    -4.6233    27.8974
  -1.9301   5.38148   4.47758   8.26146  -2.51628   5.33915    7.9434 -0.635497  0.533736   5.23961  -6.49203  0.242088   23.5002
 0.664233  -3.21099   5.06768  -6.55154 -0.366821  -9.70414  -5.19055  -8.35965   2.39335  -2.87089   2.62785   8.62683  0.263642
-3.21099 -4.33119 -6.55154  10.4586 -9.70414 -9.04856 -8.35965 -5.77571 -2.87089  -6.6414  8.62683 0.152004 0.263642
 -4.33119 -0.163549   7.96619  0.271407  -9.04856   4.92888  -8.42932  0.379435   -6.6414  -3.99813 -0.700938  -2.40927   20.9709
 -5.49132  -3.32482 -0.968572   6.58837    5.9408   5.16406  0.973999  -6.59976   8.26871  -6.07223  -26.0353   -2.8996   7.94331
 -2.39874   3.15448   6.10027 -0.137524   2.46437   3.22699  -7.06958 -0.558631  -3.02729  -2.30203   2.69256   3.26054   15.2394
  5.34065  0.119328 -0.692274  -12.3873   6.72301     5.543  0.698176 -0.423497   -3.8913   8.50723  -29.9611  0.165596 -0.217102
0.160223  8.21444 -11.6838 -6.17673  3.18731 -8.62089 -3.16906 -1.73193  4.80101  1.93294  2.09779 -3.63605 -15.3135
 8.21444  1.28949 -3.95779  1.84461 -8.62089  4.63317 -4.02622  7.43522  1.93294  6.80256 -3.58255 -4.75538   4.1903
 5.02242  -8.4156 -4.54861  4.47887  5.70623 -2.11192  6.94255  1.13571  8.19711   7.6966 -4.90702 -14.0036  3.18538
 -8.82044    5.0286   1.33639  -1.40717 -0.147011  -7.79612  0.031931   4.89318  0.768944  0.353452  -3.54023  -4.09103   19.9556
   5.0286   9.22664  -3.18876  -2.78708  -7.79612 -0.315441   7.44594   4.28879  0.353452  0.222322  -6.35009   7.61488   14.4829
  8.57203  -8.51779  -1.17004  -4.17059  -2.93875  -1.52883 -0.246945  -4.40395  0.161527 -0.354266   3.63094   -3.0685 0.0322156
 -5.44932   7.04775  -4.17059  -5.23267  -5.45875   -3.8921  -4.40395  -5.46854  -3.21659  0.225568   -3.0685 -0.347221  0.263642
  5.45761  -3.05406  -5.26114   2.32088  -5.54445   -1.6866  -5.34502  -9.13955  0.987958  0.520534 -0.306493   5.68965  0.263642
     -2.4699 -1.62436e-12      2.32088    -0.101409     -2.52406      5.64846     -9.13955     -0.29602     -2.49132     -2.64449      5.68965     -3.16892      15.2877
 -2.75221 -0.933734 -0.366468    1.2565   4.58725  -1.20014 -0.371972   2.87749  -2.27364  -1.37277  -3.06348  -4.98011   25.1104
-4.60488 -1.32201 0.293217 0.133348  4.64852  7.79903  4.91593 -9.76531 -2.43788   6.6593 -8.26182 -3.68957 0.361399
-0.263976  -4.29188  0.133348   6.11735   4.81198    -8.434  -9.76531   0.20914   4.07962   5.17447  -3.68957  0.335322  -19.8421
 -4.29188  -1.25007   3.69003  -1.75783    -8.434  -8.98838  -3.86588  -7.39697   5.17447  -9.54996 -0.612802   9.88269  0.350427
-1.25007  -2.8647 -1.75783  2.06742 -8.98838 -5.41054 -7.39697 -1.14173 -9.54996  1.89178  9.88269 0.768949 0.263642
 -2.8647 -3.31625  2.10495  1.84096 -5.41054 -9.92231 -1.16245 -3.36048  1.89178 -8.96581  0.75524 -7.54539 0.263642
 -3.31625 -0.545502   1.84096   4.41438  -9.92231   4.46212  -3.36048 -0.150919  -8.96581   1.78617  -7.54539  0.464682  -8.11102
  2.49736   1.74537    3.6119 -0.832837  0.320174   1.05915  -1.63616   6.36364  0.431225  0.499491  0.326556    1.9704  -13.1984
   2.7072    1.0653 -0.699078   5.78351  0.624739  -9.08231   5.73598  -2.57045  0.549342   1.49178   1.76056  0.212807  -10.4213
   1.0653   1.33013   5.38629 -0.453783  -9.08231  -2.62833  -2.97457 -0.471255   1.49178  -1.53808  0.295146  -4.37874  0.263642
  1.95448  -6.95766 -0.358087  -1.84471  -2.10989  -7.81003 -0.467398  -7.66618   1.26707   8.43471  -4.37566   9.83983  0.350427
 -6.95766  -1.39647  -1.84471  -7.80229  -7.81003 -0.771198  -7.66618  -7.99389   8.43471    1.1384   9.83983 -0.955985  0.263642
 -1.40348  0.168923  -7.84319  -8.37431 -0.736342  -8.84752  -7.95889  -6.72807   0.95002   4.80967  -0.62572 0.0612374  0.262766
 0.168923 -0.106544  -7.51962   2.06236  -8.84752   3.60978   -7.5894   2.76154   4.80967  -3.32658   -1.0623 -0.171855   12.8332
    -1.67674      2.49012      6.56511     0.949851      3.74411      2.52592 -6.96853e-11     0.979409     -3.60778       -1.061     0.312452     -4.66698      20.5833
0.991467 -4.98215 0.238377 -6.68927  1.05782  5.37236  -9.7779 -6.93896 -6.19881 -1.23359  1.61831 -8.85331  13.5349
-8.50699  6.48547 -6.68927 -3.08155  4.49307  1.44122 -6.93896  1.61572 -1.72018 0.237217 -8.85331  5.14817  -0.9119
  6.7605   1.9726  1.25628 -3.30895 0.231128  5.75022  2.73269   -3.415 0.303422 -4.15308  5.66391  1.89481  8.19239
 1.89938  5.16803 -7.09412  3.40444  5.73865  1.97946 -2.65206   3.3976 -4.14415 -6.03093  4.67543   11.663 -3.85803
 6.68081 -5.94991  4.76707  1.43308  3.15682 -7.96808  2.21993  6.63034 -7.09159 -4.69825  10.3688 -1.03775  6.35403
 -5.94991  -6.56742 -0.937312  -11.7282  -7.96808  -2.48683   4.80824  -4.03577  -4.69825 -0.947195 -0.711254  0.705298   3.46831
-6.20118 -4.56753  17.0156 -8.48272  6.25565  6.94406 -21.1213 0.290008 -2.35685  2.96404 -1.05954 0.241819 -6.04989
 5.47268  3.87747  19.7443  5.08586  8.64198  6.38369 0.506265   5.0169  3.52941 -8.41388 0.101295  2.41525  10.9013
 4.36229  1.12152  9.15775 0.521789  5.36401 -1.31265  8.95865 -2.90757 -7.56731 -5.30484  3.61028 -0.94606  8.58031
 1.12152 -4.37238 0.521789 -4.36358 -1.31265 -2.41463 -2.90757  -8.4182 -5.30484 0.363588 -0.94606 -9.96615 0.263642
   -3.41121 3.18004e-13    -4.36358     5.80321     -3.4539     6.37836     -8.4182    -6.04294    -2.86823     3.03308    -9.96615     1.56602    -18.9957
 7.19112  1.94856  8.11339  5.14652   8.4307 0.449668 -3.60595  5.16189  4.58478 0.763219 0.151696 -6.64536 -4.67312
  3.16968  -5.07663   7.12566   1.36711    1.4452  -5.47498   3.30016   4.86221   13.9843 -0.312099  -5.93273  -1.08782   4.76261
  1.86331   3.28858 -0.271125  -7.49096   7.02103   3.31579 -0.417866  -7.78946   2.64847  -1.50062  -1.73846  -7.54978  -13.2688
     2.62438     -2.07973     -7.49096 -1.16447e-12     -2.72338     -6.37008     -7.78946      3.42149    -0.254069      2.24879     -7.54978      2.71321     -8.93279
-2.07973 -1.40372 -3.81636 -8.35572 -6.37008   1.4238  4.61396 -9.12626  2.24879 -11.2919  4.15332  8.14321 -2.73549
    0.461695 -1.12662e-13     -8.35572     -1.59375     -2.48231      5.39518     -9.12626     -1.85105      22.1982     -5.79254      8.14321      -5.1619      31.6022
-9.98741 -1.73659 -1.97229 -12.5793  5.93252 -5.73976   1.1146  7.31839 -7.97939  3.57348 -5.34175   7.2095 0.687048
 -1.73659   8.69529 -0.453514   4.77064  -5.73976   3.58733    1.9512   1.95106   3.57348  -8.90853   3.16616   16.6673  -6.66193
  8.8568 -4.15448   4.8346  3.39408  3.41387  -2.1163  1.83774 -8.52642 -8.87078 0.370314  16.3888  3.34593 0.213675
-3.95583  4.40291  3.39408 -2.90038 -2.16387 -5.77681 -8.52642 -2.77205  0.38891  2.32027  3.34593   0.3074 0.263642
 -144.866  -11.6552  -8.74152   1.16337  -171.244  -2.87495  -2.21637   4.21344 -0.202044   2.11311   -2.5828  0.661211  -2.79715
 -11.9409  -4.43404  -1.19838   2.32689 -0.408234   8.55142   9.72091   4.48695  0.171787 -0.764132   1.61115 -0.207601  -8.33687
 -8.10499  -3.35601  -16.6099  0.854743   8.36214  -7.02339 -0.567861   2.56151 -0.666488  -9.88394  0.123497  -5.17994   18.7008
-3.35601 -7.40514  3.35592 -4.41389 -7.02339 -3.08185  1.45517  4.45836 -9.88394  2.54358 -5.00139 -3.94202  24.9298
-5.77497 -5.61814 -6.60032 -8.79279 -5.25669  4.95406  5.94897 -8.08753  9.60522  6.64493 -5.64834 -6.09276 0.950033
 -0.402629  -0.292588    -11.498    4.30708   0.127327    4.94066   -4.11713    1.54441    3.43894    3.62518 -0.0922494   0.555833   -19.1709
-1.83099  -7.7581  2.70886 -4.13194  6.41228  1.79033  1.20394  16.1119  4.78695 0.191694  0.45435 -2.12125  2.61216
 -6.25122   9.79622  0.547267 -0.736531  -2.77832  -2.26067    4.9337  -4.58318  0.196885  0.151812 -0.468529   3.53284   2.33196
  20.6893  -4.54332 -0.736531   5.13775    6.9466  -1.74603  -4.58318   10.3296  0.296106 -0.896907   3.53284  -1.06263   8.96813
 -2.73363  0.350516  -1.64315  -8.69262  -2.95074   5.42167   4.35917  -9.03896 -0.721721  -1.96058  -0.41823  -4.24535   12.8032
-2.68245  3.53127  7.20333  4.06073 -7.57105  5.89655 -8.07661  6.73373 -7.94988 -7.47373 -9.67269  6.49927 0.655364
 4.35172  4.20167 0.963846  8.11021  6.93265 -7.79851   4.5581  7.93936 -8.78297  6.50109  4.30518  4.20738  8.19437
  4.20167   2.71395   5.24978 -0.263446  -7.79851  -7.18654  -0.17948   2.11939   6.50109  -3.25049  0.390736   3.69852  -7.97952
   2.71395  -0.868108  -0.611272 -0.0176582   -7.18654    5.49652    4.51437   -1.42182   -3.25049   -5.55278    7.88588   -3.58111   -4.72836
 -0.517873    -7.3692 -0.0176582  -0.747811    5.81062    -7.3798   -1.42182    7.01983   -5.85028   -2.33427   -3.58111    4.05143    5.90383
-7.36038 0.740302  3.65878   2.7447 -7.41251  3.44067  10.9791  7.91051 -2.70674 -6.47948   6.4388 -6.83551  6.02406
-0.71134 0.162306 0.551896  6.60953  2.14539 -6.46707  6.13626 -7.89549 -4.02253  9.87779 -5.18464 0.278172  40.7946
0.162306 -4.31166  6.60953 -7.07566 -6.46707  -8.6439 -7.89549 -7.93484  9.87779 -2.24119 0.278172  4.13218 0.350427
-4.31166    -1.08 -7.07566 -4.52086  -8.6439 -3.83329 -7.93484  -4.5603 -2.24119 -1.03032  4.13218 -2.39161 0.350427
   -1.08 -2.98227 -4.52569 -1.80812 -3.83329  9.22259 -4.57866  6.85889 -1.03032  2.11307 -3.51812 -3.48526  4.76748
  -2.8283   4.37166  -2.17565  -9.01672    9.7619  -8.19516   6.49578 -0.308264   2.24782   9.54733  -3.36997  0.227498 -0.193349
  4.37166   3.76459  -6.08732  0.463813  -8.19516 -0.128704  -6.14987   6.86903   9.54733  0.544888  0.435705  -2.10076   14.2893
  3.93188   4.62428   1.21451   -1.1114  0.134423  -9.38501   3.01286  -4.18427  0.521705 -0.435282 -0.886713   3.02626    2.4605
  4.62428   2.91829   -1.1114 -0.401279  -9.38501  -2.97093  -4.18427  -3.31345 -0.435282  -3.97496   3.02626   9.06723  0.350427
   4.60376  -0.161985  -0.401279    1.13979  -0.157393    5.47835   -3.31345   -3.44537   0.445567    6.01511    9.06723 -0.0384028   -33.0938
-3.8387e-13    -2.96509    0.590743      2.6138     5.53776    -4.25752    -3.23188    -9.48988     6.08691    -1.75815   0.0384508    -3.82627    -33.3574
  -5.1473  -3.89742    2.6138   2.32628   3.27775   2.49615  -9.48988  0.397654   5.30007  -6.69714  -3.82627   0.70543 -0.939952
-2.53974   2.3506  3.20753  -1.9918  3.71141  -7.9631  3.29431  9.23223 -7.90755 -3.64427 -3.83517  3.90686  6.26384
  2.3506  5.67115 0.878891  1.77177  -7.9631 -7.16879  8.31046  13.7214 -3.64427   0.4978  3.50139 -1.73688  -4.9153
 5.67115  6.53084  10.1893   5.8867 -7.16879 -8.25548  10.9704   6.3723   0.4978  -1.9211 -1.68841  2.92248 0.250168
 6.53084  3.09581  1.86233 -1.04602 -8.25548  -5.6962  3.69309  1.28113  -1.9211  5.70273  1.53992  2.74167 -8.84906
  3.09581 -0.754918  -0.40669  -4.35721   -5.6962   3.95157   2.46978  0.148964   5.70273  -4.08169   4.92862  0.470779   3.74544
 4.24425 -4.88352 -11.7261  2.60976  4.27718  2.00144  4.95836  3.80836  -4.6396  4.82161 -1.83309  8.09557 -11.4706
-4.31979  1.24796  2.47949  10.1367 0.658363 -7.42063  2.44384 -1.59839  4.08553  7.00686  6.78695 -1.54377 -19.3384
 1.24796  5.50418  6.35088 -1.98423 -7.42063 -6.00071 -6.45564 -9.87178  7.00686 -7.03801 -3.43851 -4.66838 0.350427
  5.50418  -20.2338  -1.98423 -0.960153  -6.00071   -11.174  -9.87178  -5.81084  -7.03801 0.0785688  -4.66838  -4.44288  0.263642
  0.882979    8.60784  -0.960153   0.575951    19.9659    -8.2838   -5.81084   -3.08548 -0.0580784    2.21835   -4.44288   0.433062    1.49204
 8.62364 0.490384 0.575951  1.81254 -8.28786  2.92931 -3.08548  7.12147  2.14079  3.96076 0.433062 -1.09988 -3.43708
  0.191366 -0.0230923    1.48878    3.20583     3.6469    4.90334     2.7731   -3.40252    4.89218   -3.16603  -0.677944  -0.467532 -0.0867348
0.0225535  -5.70588   3.39239   4.78441   3.51471  -6.96096  -3.21956  -9.40159   -2.2738   7.93944   4.15916   2.95947   8.32421
   -5.70588 1.28198e-12     4.78441    -5.68098    -6.96096     4.23564    -9.40159     -9.0181     7.93944    -1.60504     2.95947     1.60892      7.1488
  6.79186 -0.359108  -5.68098   4.13841   6.66727 0.0276237   -9.0181    4.0231  -2.94387   5.56935   1.60892   5.10403  -1.15385
-0.689324   4.58661  0.768562 -0.251499 -0.760022  -6.59918 0.0262756   4.32949    5.2303   8.44891   2.66899   4.28202    -18.75
  4.58661  -4.59481 -0.228003   49.6125  -6.59918  -5.69664   4.99776   1.69615   8.44891 -0.871547   4.72329 0.0413461  -23.8169
   -3.872  -0.17294   35.6058   8.41314  -6.35058   5.98418  -39.6416 -0.287629  -4.12905   5.63409 -0.605994  0.243819  -33.8564
-6.81796 -6.58927  5.66836  2.40845  8.04369  7.06051 -5.73892  0.08234  8.61177 -8.74722  2.39299 0.851703  -7.7216
-0.106329   3.76425 -0.175909   1.90086   4.60397  -5.94638   8.29303  -8.69785  -4.89334   9.35298   2.95781   7.71611  -1.65002
     3.76425      6.67091      1.90086 -9.05097e-13     -5.94638     -7.77967     -8.69785      1.49053      9.35298    0.0156255      7.71611       1.0334     -1.18989
  6.67091   3.87994   4.01631   5.48172  -7.77967   6.11359   0.13731   8.56606 0.0156255  -6.75623  0.510737   4.58558   1.81344
  4.32516  -14.9881   4.13001   1.32271   6.10082   15.2091   8.40192  -1.51722  -6.83401 -0.782347   4.31774  -2.35872    17.665
  -2.09931   0.953268    1.45725   -1.63102   -2.93853     1.1023    -1.5384    1.74907 -0.0641037   -1.96668   -2.46679   -1.14945    4.52876
  1.87093 -0.604428   -5.9873 -0.185588   2.74452    4.6816   6.21835   2.60316  -4.77903   5.59132  -2.02672  -1.00314   2.50445
0.305001 -4.04347 -10.1145  -7.4595  3.43967 0.883137  2.28901 -8.23907  4.03529  5.75121 -2.09636 -7.53953 -14.2029
 -0.549938   -3.29128    -7.4595   0.193576 -0.0188013   -8.46847   -8.23907    5.53266    3.73003   -5.60529   -7.53953    5.03348   -27.9895
 -3.29128   8.51502  0.198908 -0.639277  -8.46847   -69.499   5.90977 0.0218556  -5.60529  -1.81443   5.41417   3.20875  -32.2075
  15.6284  -4.17887  0.227969  -5.84996  -17.4849   -4.2754   2.32565 -0.199999 -0.309045   1.91112   4.27409  0.350649  -10.0809
-4.17954 0.623701 -5.77014 -5.03263    -4.26  3.09945 -0.19727 -7.24571  2.41493  1.56222 0.355499 -9.87796 -4.98295
0.610065 -1.01328 -5.03263  -6.0006  4.15463 0.233835 -7.24571 -2.66693  2.01744  1.46768 -9.87796 0.205108 -8.70453
 0.185758  0.771599   -8.8751  -35.7637   1.86797 -0.785902  -1.66889  -6.77606   4.41711  -3.22642   8.54649  -2.06354  -8.29333
  0.73703  -6.11317  -29.9542 -0.769597 -0.804008   4.58641   22.8937  -5.61998  -3.39089   8.79323    -1.786  -9.85431  0.810651
   1.24473 -0.0469407      8.771   -4.36651    1.38562    4.99468   -9.82037   -7.68506  -0.117997   -3.12894     9.7764    4.23914     16.142
 3.09235  -5.4692 -4.36651 -1.23597  3.15777 -8.25847 -7.68506  3.46506 -2.20012  2.85609  4.23914 -5.50463  26.3718
  -5.4692 -0.198171  -3.05954  -1.31164  -8.25847  -7.02099   5.37111   1.98347   2.85609  0.731834  -8.82764   20.5913   6.92229
-0.198171  -10.8896  0.321774  0.708377  -7.02099 -0.372296  0.807956   3.80656  0.731834   0.18837    8.4161  -2.44746   2.37567
-8.15382  5.63602  3.94347  6.57935 -5.63224  3.82372  4.47069 -1.51831 -1.35176  2.18311 -3.22415 0.257215  6.09526
   6.84145    -4.7915    6.67085 -0.0931906    6.72855    1.76965   -2.54936    8.49498    2.93491     4.3678   -2.83747   -2.50991   -6.10223
-5.15595  4.34692  1.71282 0.473343 0.176272 -5.56333  7.70478  2.01832 0.397847  63.1636 -2.29567  10.5821 -3.88162
  5.69374   2.22482 -0.325414  0.453206   5.73448   6.59014   1.51109 0.0154942   2.58096  -5.92344   7.97032   4.52615   11.9809
  3.02669 -0.183011   1.81037  -3.89726   5.98971  -2.67438   2.29354  -4.00994  -5.48424   6.28999   9.16892  -4.44984   12.1701
-0.183011  -27.0781  -6.92012  -1.64419  -2.67438  -7.22286  -1.80433 -0.443219   6.28999   1.67399  -7.01992   2.75659  0.284681
0.0638777 -0.172724 -0.802089  -5.94903   21.6023   6.56637 0.0274219  -7.44894   1.68547  -5.61162   2.55742  -8.45581  0.226855
 0.134512 -0.272224  -5.94903   2.80464   6.65851   1.68091  -7.44894   15.2647  -5.69993   11.5996  -8.45581   1.39925  -2.55359
-0.348764  0.273016  -5.90427  0.295994  0.170547  0.206226 -0.420955  -1.15637   2.91957   5.42012  0.213535   8.39447  -1.64265
-0.132567   2.49968   2.31903 -0.172181   5.46504  -3.34231  -4.34211   7.98988   6.87826   4.64643   7.83529  -5.29578   5.07314
 2.49968 -5.66027 -7.77411 -9.30238 -3.34231  6.57484   8.5655 -0.31803  4.64643  8.89677 -6.60301 0.220512 -2.07768
 -3.40155  -11.4894  -5.90753  -4.71768   5.41469   11.6734  -5.67754   8.09932   6.94897 -0.891072   3.12553  -2.85112  -3.80003
 -8.04096  -7.07022  -0.69047     1.982  -9.39732 -0.241717   2.96444  -2.04068  0.182869   0.29013  -1.41115   -3.2152   4.04236
 -7.08046  -12.8464   5.44849   9.23427  -1.70267 -0.987152   1.29417  0.655407   5.27301  -2.80649  -6.67358   4.04313   5.84593
   -4.5482   0.592286    1.03741   0.432112   -4.97184    3.80405 -0.0354671    7.25615  -0.467037   -2.90004     1.9773    1.72014   -1.59065
 -2.43501  -2.34381   3.62138   7.60458   3.21937   -3.4276   8.26458    7.6954  -2.85901 0.0525321    2.0553  -1.89422   7.14523
    -10.37   -5.95459    9.66815   -2.16923    12.9441   -1.06945    2.01778   -3.74641  -0.370374   0.851705  -0.312394 -0.0538676    5.38219
 -8.2537  -6.7297  7.66124  8.94237  4.31761  3.61504  28.9676 -9.15182  3.45082 -3.92749 0.200811 0.608913 -6.38703
-6.52852 -2.69952  8.94237 -81.5717  4.17821 -8.30674 -9.15182  49.9019 -4.10037 -1.19597 0.608913 0.333199 0.687048
 -2.69952   4.64756   118.021   9.04038  -8.30674 -0.423721  -12.3305  -0.82738  -1.19597    5.8153  0.308997  -6.89871  0.318869
  6.86095  -5.36608   8.83968   3.70124 -0.673837  -5.40846 -0.877296   5.03216   8.94489 -0.295632  -6.71056 -0.249397   1.14784
 -7.87572  -1.65189   10.7493 -0.824629   7.96751   3.80463   18.2549   9.17488  -1.69368  0.402558  -0.84908   4.30128  -11.6506
    -5.78586      -3.5946     0.323341     -2.35492 -3.75923e-10     -7.19142      6.77439      -9.7321     0.354534      2.19479      3.17201     -6.20632      -21.664
     -3.5946 -8.97431e-13     -2.35492      -4.8637     -7.19142      2.40613      -9.7321      -5.5829      2.19479      1.95482     -6.20632     -7.10826      -4.3531
-2.35694e-12     -3.09769     -4.92977      3.52673      4.64652     -3.29539     -5.51684     -6.73313      2.65131       1.1077     -5.09022     -1.19622     -11.9689
   -3.4968    1.93587    3.52673  -0.174117   -3.68543 -0.0661837   -6.73313    6.33524   0.790931    1.05962   -1.19622    5.59602    -35.593
  7.08184   3.18294 -0.926492  -2.12532   1.43131  0.668437   7.37278   17.3615   2.68686  -5.33365   6.52764   -2.2665  -9.09986
  1.78033 -0.334913  -8.58037  0.585491  -1.84879 -0.382017  -12.9034 -0.775943  -5.22155   3.73933  0.666677  -4.92673  0.350427
 -0.32715   3.58351   5.89334   4.76859  0.142604  -9.05676   1.37791   1.11944   3.91885   5.41137  -8.06657   10.2811 -0.920666
   3.58351    2.30826    0.49155    2.64117   -9.05676     4.9884 -0.0168051    7.81855    5.41137   -5.22143    4.17309    4.19437   -6.88825
   2.12083    6.84711     3.0323 0.00329335    5.54567   -8.05276    7.45365  -0.125037   -5.77476   -11.0708    4.03894    1.52125    2.27052
 7.49287  2.43782  3.81968   3.5876   -7.407  1.39244  1.92071 -9.63872   4.7471 -4.50568  2.99647  9.11376 0.649353
0.0326172   3.07165    3.5876   4.21998 -0.927111   3.58478  -9.63872   4.27649   -1.6519  -5.45461   9.11376   3.97031     2.925
