 -1.95249   1.76705 -0.714307   6.12851  -1.81335   4.33794   1.26983  -2.47361  -3.47096   7.62504
5.72029e-13   -0.351379    -1.37354     2.57556    -4.47821     -4.1108     -2.0018     6.72676    -7.49198     5.50617
    -7.10482 -2.78332e-11      2.33147      -8.9615      6.53691     -3.30552      -6.9827    -0.723518      1.82683         5.08
-2.72962e-14      4.37921      7.16377      3.43996     -9.30321     -9.20756     -2.82777      4.26113      -5.7268      10.0779
-0.170128  0.281687   8.59954    1.3379   7.13595 -0.294001   4.08289   -0.9931  0.238534   1.48328
 0.516272 -0.245198    4.6014 0.0176503   5.31247  -9.67123   3.97326   4.39205  -2.25692  -23.5437
   -0.173111      -3.8035 -1.31844e-12     -9.08268     -9.18534      3.90868      1.25573     -7.42064     -3.86319      15.4504
 -4.96554  -3.02269  -4.11532 -0.169762  -4.44273   6.88095  0.413104  -1.03965 -0.236764   1.48824
 2.71362 -2.85674  2.04226 -5.08132 -9.36572  -7.8339 -3.91212 -4.92727 -5.28236 0.350427
 4.23173 -3.08586  3.40324  4.92568 -5.36541  5.35102  6.15818  8.81945 -7.65732  10.9917
  4.69101  0.737374  0.163382  -7.06833 -0.934055  -5.24153  -6.84896  -1.17957   4.74176  0.350427
5.26943e-13    0.787954     6.08885     5.59062      -2.451    -9.60431    -5.90349     5.72103     8.88257     33.3546
     2.17666 -5.25689e-13      4.67533     -4.65078      4.10355     -7.29089      -4.6323      1.38131     -9.18366     -5.31784
 7.05029 -6.19812  7.83681  4.89034 -6.78884  5.61161  4.79875 -5.33201 -4.27787 0.767697
  7.93993 -0.572911   6.47334   7.99187   3.63685   8.92442   3.18261  0.345582  -3.87307   8.22352
  2.25087   3.84087   1.50526  -8.75819   9.17659    3.5164   6.43032 -0.988955   2.52345   0.55219
   1.89001    3.33782   -1.18975 -0.0646156    4.75294    1.22916    1.08533   -2.33113   -5.72098    17.9708
-0.652214   7.78755   9.13384   2.94264 -0.266241  -9.15954   1.49393  0.263405  -3.89666    -4.537
-8.19725 -4.60075 0.187443 0.221905 0.125579  2.82254 -7.67966  14.1289  5.74533 -16.4275
 0.733646  0.757665 -0.428016   7.12648   7.64057  0.600987   8.52876  -7.18353   1.90269  -6.68688
 -0.72836 -0.181365  -2.05307   4.90131   6.63344 0.0701904  -2.03818   2.24745   0.99913  -5.12958
-2.65089 -6.74615  -2.7446 0.276261 -2.88297 0.346395   7.3715 0.167237  -7.0077 0.388998
 0.806415   3.35616 -0.654912  -3.53893  0.114741   7.54827   4.20741  0.611199   1.64438  -12.6233
 -2.41347   -3.6642  0.530692  -3.00449 -0.125272  0.875985  0.529067  0.559817   1.83602  -1.74924
    -2.38313      3.26669     -2.27584      6.02887 -1.37811e-11      5.59626     -5.61074     0.627939      6.32593     -1.75065
    7.405  -9.63354   16.8534  -7.26435 -0.741042   59.5838   1.57688  0.207608 0.0517281  -3.17573
   2.1559 -0.381982  0.990724   10.1942  -3.57989   3.09647   1.95723   1.78314  -4.25909   -6.4137
 7.89286  8.02635  6.41641 -2.46025 -2.46781 -6.81369  8.02014 -7.72064 -8.25179 0.276792
 -3.80013    5.3643  0.637785  -8.34568 -0.183395   2.71939   4.05266  0.382395  -1.52772   4.01356
0.565581  3.43234  8.19283 0.670158 0.117345 -9.37139  -1.9041 0.597634 0.483716    1.065
    -3.66368 -2.82783e-13     -7.03118     -6.82673      7.03302     -9.21996     -6.09327     -4.49613     -5.86992      31.9718
 5.48688 0.201475  9.22378 -3.43578  4.33118 -5.90892  5.96536 -2.03626 -3.32618  9.00153
1.89062e-12     4.81948    -8.08123     3.75925    -4.84031      -9.471    -3.10444    -4.42323     4.83691     12.0208
 -3.9646 0.246639  5.53618 -7.48211  3.74894 0.189271  3.87233  -4.3664 0.370523  16.1583
    5.01083 3.37554e-13     4.21152    -8.90096      5.9297    -4.39936     0.87812    -1.16066   -0.517394     7.23277
 0.715473  -7.46045  -20.7142 -0.316934   1.73134   4.68427    2.0786  -8.13701   2.97025   0.13215
   -0.402259      6.19613 -4.21779e-12     -1.11205      -6.2608      2.87785     -6.95052     -1.20354       2.1813     -5.92703
  12.8865  0.526256 -0.439723  0.440563  -8.45227   6.18838  0.159181  -5.58743   2.44909   -15.367
0.314747  7.73175 -8.06702   5.5096 -8.06715 0.275795  3.42155 -1.11822  0.25428 -19.0625
 -3.60775 -0.626677  -3.46337 -0.123342   1.39759   7.76584  0.568577  -12.0104   1.89188   1.95266
-5.38505 -9.16325 -1.04356  3.31153  5.57906  1.25498 -12.4066  7.51494 -1.57252  1.31405
-0.504869  0.188213 -0.842033   7.08758  -3.76361   9.87258   4.10687    8.9072  -2.46241  -4.44698
     3.58233      8.75461 -1.60194e-12     -4.92185     -8.78432     0.613099     -8.87225     -1.10714      1.75317    -0.724438
-7.17563  -7.8892 -8.76019  9.11417  7.70314  8.80245 -6.22921  3.86339  1.62904  13.0067
  1.06061   -2.6123  -4.83199  -1.24085  -2.79196   -4.9097  -1.59633 -0.294037  -2.78618  0.350427
   1.426  2.10432  4.82494  2.47585  4.36332 -5.65872 -5.41879  3.67205 -3.66695 -2.25578
-9.29948 -3.81363 -6.91222  3.48868  -8.3083  2.73321  4.04244 -3.48548 -5.34211 0.546789
-4.06736 -1.42256 -5.10222  4.11474  4.37147   5.8227  -9.3852  6.79289  5.58772 -23.2625
  1.18805  -5.08457   -6.5094 -0.416327  -1.73831  -6.39585   1.16545  0.262231  0.702543  0.042735
  13.0853   7.57302   4.44717   2.19095   1.24376   4.65421  -3.02133   5.49139 -0.265222   0.94972
  1.50802   1.02021    1.5489  -7.54821   2.44072   3.56928 -0.262712  -6.07342   4.00033  0.895653
0.980178  3.34903 -6.49031  -0.5413 -7.53511 -6.66927  1.62189 0.520624 -3.63123 0.263642
-0.965912   10.5326   5.68913  -1.10126   15.3213   6.28704  -3.64283   -1.8091   3.34929   7.01098
-0.271203  0.776537  -2.93921 0.0950368   0.27212    -3.527   5.10546   1.78306  0.643793 -0.927679
 -5.4194  5.28741  -8.0746 -7.54872 -6.65664 -7.79613 -1.82478  7.22742  2.39247 0.333772
  4.44725 -0.256253   2.54841 -0.152043   2.14172  -5.25917  0.461247   3.80234   2.63375  -8.28445
-4.82771e-13      1.80921      2.99033      5.07039     -9.56534     -3.49433      4.75306      3.31272      8.89404     -23.7494
-5.90768 -3.04979  -4.8948  -3.2625 -3.31243 -5.98851 0.269098  1.07235 -5.00152 0.263642
8.87221e-14   -0.447699    0.847335     5.26835    0.195151    0.224508     1.94594     2.86365     1.75513    -11.1726
   -0.214828     -1.65266 -8.39644e-12     -1.51118     -4.57786       8.1834     -8.35782       6.4449     0.904535     -7.05174
-0.409289   -2.5857   2.49741 -0.226029  -3.10029  -2.63954   3.88416  0.495171  -2.89625  0.263642
 -2.28495  -3.70542   9.21738  -6.80807  -5.40713  -5.09027 -0.375182   7.24492  0.172472  0.263642
0.0279653 0.0376525 0.0906697   2.90653  0.701018   7.24342  -5.12805 -0.375728   1.73768   2.93192
 -4.28703 -0.480339  -5.35723 -0.581182    3.8093 -0.710343  -4.83481  -1.81496   4.25188   6.83943
 0.19014 -2.43328 -2.38603 -0.30584  3.60605  2.45022 0.679938   5.4865 -5.59514 -5.72483
 5.45733 -5.77765  7.69835 -9.42239 -8.49488 -7.77525 -4.02328  6.04679  -3.1065 0.350427
  1.89362    7.4728 -0.231909 -0.553219  -2.41647   3.14057   4.10264 -0.765118   3.09582  -9.70357
-1.40707 0.884464  3.50891  2.21363 0.748243  2.79811  1.31205 -11.9612  3.59956 -3.75317
-4.58754 -7.09787 0.229023 -7.58635 -3.91978 -2.98474 -5.13692 0.223975  3.12108 0.263642
4.76674e-12    -0.11091   -0.502927     4.23845   -0.335021    -6.09875     1.06229     1.27821    -2.87045    -4.15204
-0.392141   2.17371  0.987021   3.80119  -4.46977 0.0337443   2.74627  -5.99374   2.07825  -10.6501
 -1.72049   2.88901  -2.28031 0.0588201  -8.57984   2.61714   1.19227    1.2428 -0.472271   1.02496
-6.78372 -6.01174 -1.50947  1.16534  1.37086 0.323142  5.03358   8.9224 -57.5788 0.434583
-0.823478 -0.307906   4.94485 0.0281531   5.24861  -9.59284     2.491  -3.49757  -6.40794   18.1463
    -2.60198   -0.0329768 -5.22935e-13     -8.39098   -0.0627016      3.57298     -8.87399     -1.47583      5.10468     -17.8885
 0.210175   -1.1541   10.2769   6.97739  -8.98273 -0.351348  -4.63595  -7.47869  0.199601   32.2059
-0.794963  -7.94587  -9.99558  0.802073   1.83366  -4.44248  -1.54821  0.187164  0.123131  0.918964
  7.44324 -0.263499   3.41068  -4.00331   1.17384  -1.81214  -7.99269   1.94619   18.0442  -2.15324
 1.65324 -3.27395 -6.85495  6.35826  5.48006  6.70259  1.54975 -9.08029  4.71802  8.61637
 -1.06147  -11.6125  -1.00103   1.07739 -0.397007    6.7409  -3.74008  0.176645   2.99256  -16.2839
-2.43929 0.127368  2.83277  -3.9491 -4.39551 -3.86176 -7.47765 -2.64402 -9.33614 0.350427
 -2.43612    1.8054  -0.44889  -2.70034   2.21161   6.62888   5.37097 -0.902861  -3.63124   26.4183
-10.0801  -4.5787 -8.25437  10.1447  6.72988 -9.80758 -2.71044  5.96707 -8.03087 -12.3108
 3.51891 -4.75955  2.57107  3.53697  4.80768   14.805 -7.86303 -4.06889  3.22949 -0.08879
 15.5898 -7.08698  6.54182  4.06401 -8.90423  1.79499  3.19332 -9.97938 -7.49243 0.460004
 -5.78167 -0.246266  -0.14799  -8.89754   4.60954   3.25527 -0.673695  -3.51158   5.84352  -2.48505
-2.13399 -7.50161  1.44672 0.756133  2.56919 -2.65384   -27.54  7.92321 -7.83825 0.516108
 0.396384  -2.97715  -1.78437 -0.218902   -8.9397   -2.2197   4.01062   8.25036  -1.57416  0.263642
   1.6523  -1.26478   5.04615  -1.67386  -6.83042  -5.18254 -0.872745  -4.19238 -0.400167  0.350427
 4.67215 0.878415  6.84922  4.72801 -3.66251  9.23499 -6.59406 -2.98629   4.4981 -10.0126
  4.22799  -1.32201   3.16926 -0.144547  -1.65761   3.83227  0.485167  -5.72837  -0.30744   1.03728
-2.07206  -3.1889 -1.88555  6.10721  9.47947  1.96976 -3.24834  3.21927 -1.87488 -6.63514
-2.91492  1.77431 -1.82542  5.46279  4.65917  8.43867    6.183  4.31559 -5.67856 -5.61362
    1.01338     4.33924 7.74797e-14    -3.01894    -4.46578     6.66851     7.80371    -3.91254    -1.08848     7.60895
  6.59154  -1.93314    7.0158   6.80102  0.939639  -3.06759 -0.911245  -2.81532   1.06812   8.94731
     4.29454 -3.05692e-12     -2.69181     -6.00649      1.82048     -2.81248     -2.07895     -2.83971     -3.85374      5.52007
 4.87506  11.5754 0.560553  3.47095  8.56782   1.7851  3.90354 -1.46679 -3.11048  4.80017
 4.79631  4.42454  5.92823  1.84311  1.64614 -1.87474 -7.85818  8.50687 0.233563 0.516108
-8.72162 0.553401 -3.31626  1.41888 -2.43431 0.685503  1.79469  2.01388 -4.45707 0.434583
-3.94124  3.16297 -11.8303  5.70843 -3.18009  15.0168 -7.68932  -0.9923  2.56167  5.77634
-6.50397 -2.35175  -1.8272   5.2881 -9.71516  1.36737 -1.88985 -2.40726  6.86731 0.855358
   6.24589    6.88196  -0.199673 -0.0844981 -0.0965766    3.70218    9.13179   -7.98971    5.13659   -19.1921
-0.203697  -2.34813  -8.80225  -3.18177  -2.39047  -9.35402   1.60061  -4.19099  0.686401  0.350427
-0.0280664   -5.23165  0.0808448    4.09441   -5.40087    2.19445    4.23404    2.05508     1.4699   -20.2111
 -8.39492  -8.64627 -0.370474  -2.78911  -2.82558  0.738394  -5.46387   5.54228  -1.93792   1.45001
-7.45416 -0.94585 -1.80121 -3.31296  3.43388 0.415663 0.165112 -1.30123 0.825657  4.14546
-3.13042 -7.84014 -9.55299 -1.80885 -4.61818 -5.57395 -9.71728 -5.07319  7.51423 0.263642
1.17518e-12     8.95189    0.851143     7.85964    -8.96871    -9.39907    -1.13696     3.43511    -2.77074     9.28649
-0.197782 -0.960848    5.3018    6.1427  -6.67041 -0.181258   4.92642  -9.73916  0.386903  -30.4024
   7.78557    1.68554   0.793157   -7.83026    5.67525    2.83809   -2.73118   -1.08737    2.31076 -0.0366452
-0.193615   5.05561   -1.9603  0.628983 -0.172841  -8.08406   5.03246  0.405744  0.131449  -3.30624
-4.13595 -8.68596  0.28217 -4.21723 -8.79731 -2.38077 -3.00395  5.14569  -6.2627 0.350427
0.059281 -1.88927  1.32314  -0.2073  6.42827  1.42317 -1.51493 -3.89185 -5.55707  33.2769
4.15227e-13     -5.3855    0.261768     6.36342    -5.40555   -0.388593    -3.76602    -4.24234    -3.43446     24.3152
  25.397  8.26444  3.37661 -4.32071  -1.2899 -0.38538 -1.35094   6.8946 -6.36451 0.318869
-2.74012  1.43393 -9.76795  6.96199  1.52731  47.8656 -8.96596 -6.14639  1.61286 -5.04163
 -1.92599    11.294  0.247976  -2.25182  -6.23706  -5.19439 -0.652929   0.14076   7.82632  0.263642
-2.00193 -3.61157   2.9977 -2.16107  5.70477  3.26538   2.4039  2.39194  2.88176 -22.7051
 -1.12437 -0.817217   1.02988  -8.01799 -0.451306  -8.36499    -6.687   1.94531   -8.8124  0.263642
 -0.271482  0.0213277 -0.0311824  -0.466175    4.51267    1.50914      -2.99   -4.65152   -3.18149    26.1426
-0.427032   -1.7256   3.33063 -0.491864   -2.8776  -8.90359  -4.85387  -6.63252   9.91655  0.350427
 -3.43118   4.76268 -0.249042  -9.23523  -2.63018   -2.2046   8.90361  0.333792  -5.35815  0.263642
 -3.47942  0.291101  0.826896   3.58431 -0.810779   5.85089  -1.28947  -1.30279  -5.42584   36.7183
  5.8132  3.42139  9.06265  5.00114  2.73692 -9.37534 -2.25881  3.89784 -4.14131 0.901819
 0.220178  -11.5754   6.46561   4.82154 -0.395739  -6.65375   4.42532  0.177211  -1.49909  -21.4778
 -10.0418   3.79978   1.29946  -3.51892   -8.2167 -0.455367  0.137885   6.41805   1.06553  0.042735
-8.67789 -3.31403 -5.72232  -2.9668  1.43254  2.56212 0.165466  9.90062 -5.74282 0.579224
   -1.8209   -6.96625   -11.6161    -3.8869 -0.0185014  -0.429085    8.33623   -2.18442    1.40272   0.350427
9.49894e-14     1.28484    0.280885     3.20991    -3.24546     -5.0466    -5.93204    0.649114   -0.769575     19.3917
 -5.07756  0.249371  -2.57653 -0.173592   3.07389  -4.64301   0.40399   3.90727   7.97411  -12.1514
   1.8831  -5.05703  -1.96796  -3.04172   0.17289   2.03105   1.99788  0.405629 -0.547227  0.900403
  0.162678    1.14081  0.0318822    6.60591 1.2095e-11   0.157962   -5.33334     1.7981   -4.95651    35.8389
  -4.03103  -0.375405   -3.71679   -4.68999   -9.64525   -2.05258 -0.0576846   -8.25445    0.42772   0.263642
 -3.41835   7.76425   7.58467  -1.23684  -3.52195  -3.42236  0.405053  -4.62684   4.93247 0.0585141
  6.59221   3.93385 -0.211119  -8.20602  0.134491   3.01672   7.84041  0.521444   5.10103  -15.5994
-0.884175  -5.43597  0.575577  -9.34382  -8.78328  -5.55049   2.29374   8.40095    6.3075  0.350427
-1.99446  1.02558 -1.34232 -7.37904  3.10143  2.76844 -3.37745 -2.61711 -1.99957  14.0029
 0.55591  -5.1059 -3.82338    1.502 -2.44246 -1.78905  1.01474 -6.16746  8.77278  -1.4196
  1.28946  0.443072  -8.02756  -8.01889   2.21007 -0.274446   8.84181    2.1991   0.25553  -5.00107
  1.74255  -7.95873  0.272018  -6.59235 -0.272093   5.13652   -8.1338   0.25774   3.58196  -18.5397
 -1.51641  -5.03217 -0.628995 -0.360608  -1.08383 -0.663066   11.1758  -3.11298  -3.08196  0.294324
  3.87744 -0.537632  0.214316  -8.86145 0.0183806   5.73407   2.90295    3.8154   5.02492  -29.0243
 -2.49901  -12.1985  -5.12263   2.50388 -0.417044   7.24204  -16.6587  0.168158   7.93655  -15.9062
  1.76296 -0.454843   7.97553  -6.81661   3.05308 -0.272668  -7.08235   2.14219  0.257197  -6.68119
 -7.01191 -0.180231  0.293601  -8.01785  -7.75412  -1.58926   -9.7285  -1.20646   4.64827  0.350427
   7.26199   0.848133    8.37501 -0.0576709    2.43739 -0.0703358    5.19292   -1.20929   -4.25786    2.77198
 -9.68829 -0.279397  -10.1064  -4.46563   5.80741  -4.60418  -5.84234    -2.019   5.80361   11.8297
 -5.28699  0.253876   2.80214 -0.180752    5.0698  -7.95482  0.387987   3.83793   8.93262  -19.5985
 7.43758   2.9206  9.82898  6.17389   2.3967  8.35528   8.5426 -5.41883 -4.83314 0.901819
    2.51177 2.08769e-13     6.06295     -6.9196     6.73293    -7.81578     7.36871    -3.51471    -2.98362     24.0148
 -0.183702    3.86787    0.42612    6.29891   -9.36131 -0.0145682    5.30401   -2.28191    4.81386   -33.5504
-3.05336e-13       -3.022   -0.0578482       4.0357     -6.00726     -7.31232     -4.64752      7.79084     -9.53215      19.1064
  2.00763   6.62704  -1.88219   7.26863 -0.226565   3.00302 -0.772857  0.309532 -0.306692    6.3977
 1.54671  6.28364 -1.29393  4.92591 -6.30686  5.53862 -2.53251 -2.50641 -3.02726  29.5922
 -3.90386   5.23668  -3.98565 -0.942765  -7.80413 -0.822046   2.84706   2.68478  -2.46697  0.294324
  7.88508  0.887942   5.32406  -3.96407 -0.713389  -2.68129  -4.01047  0.577538   6.19006  0.262766
 8.74378 -0.74974 -1.51517 -8.92337  -1.6213 -0.83675 -2.34153    0.437  1.04922 0.263642
   0.724044    -3.30408 -2.6998e-12    0.191841     1.44024     7.00452     2.05399    0.388021    -0.69095     3.91911
 0.453693  -7.44306 -0.178595  -2.47133 -0.254464   4.49051   6.53538  0.275597   -5.4557   24.3579
0.441092   -1.688 -0.69562  2.31902  7.62106  3.49639 -1.71585 -4.32701  9.41197    4.398
-8.65668 -4.62284 -2.53491  26.5156 -8.45038  7.77362  2.35757  4.99814 -8.05106 0.423976
  5.98889  -5.87825  0.932129  -7.12234  -5.99836 -0.514766  -4.15355  -1.64532    1.7055  0.263642
 2.65004 -1.56356  2.10784 -7.11485  4.51419  2.39099 0.765089 -4.98101 -3.69484    31.67
-1.90834  11.5334  7.77474  1.97565  3.53176  2.34635 0.698689 -3.88304  6.02413 -1.78208
 6.01125  4.18025 -6.98775  3.89581  2.63407 -8.92676  -7.4347  10.7893   6.6304 0.726496
 1.54051 -2.67612 -2.56365 -8.43752  3.54169  2.60461   9.4719  2.51034 -2.62048 -1.71511
-6.48852  5.95115 -5.61938 -3.58327 -7.02211 -7.09301 0.245009 -7.42104  1.10369 0.263642
-0.435307   1.97644  -5.65791  0.168659  0.565386  -4.45834   2.82386   0.69417 0.0999705   -0.8307
 -8.36278  -8.60833 -0.777242   8.44173 -0.294302     2.729  -0.50008   0.23829   4.12702  -7.18204
   6.2296  -2.63122 -0.244278 -0.212978  -4.44571    5.9697   0.32928 0.0204986   3.98872  -23.9524
  5.28937  0.948076 -0.247384   -6.7914  -1.04434   -3.9725  -3.75544  -2.49718  -2.90349  0.350427
-1.09957e-13     -4.61856     -6.49893      4.23397     -7.51906     -8.43627      1.70657      2.51304      1.93805     -6.87514
  11.9968   1.56452 -0.500877 -0.410148  -2.09779   5.06284  0.170985   4.49231   1.94531   -9.9897
 0.372966 -0.844242   1.22638   3.59435  -9.94834 0.0419276  -2.88746  -3.06478   1.67263   10.1675
-7.47531 -5.07268  7.90678 -2.61955 -6.43314 -2.77075 0.185225  7.78988 0.175118 0.042735
  -1.30838 0.00206042    1.08299   -9.12855  -0.524235   -1.10138   -4.81934   -2.31933   -3.57494   0.350427
  2.30412  0.153552   -7.3881  -6.03038   1.65651 -0.252584  -5.16822   6.34545  0.277647  -10.6522
-12.0333 -2.43399  1.09353  12.2717   5.5704  1.23254 -1.59588  4.27272 -8.05102  6.05712
-1.89909 -3.35366 -4.76837  8.69633 -7.04656  21.0965  8.31843 -7.83874 -3.31297 -2.09723
 -0.0539597     2.87734 1.30665e-13    -1.10945    -3.04951     1.47762 -0.00810878     -1.8763     -5.5523     8.55464
 3.88451  3.50396  4.75662 -4.36994 -5.53638 -9.71128  2.78788    1.783  5.88691 0.350427
  8.40177  -6.92063  -11.2124   1.93887   3.11293   5.04474  0.177008   8.15742  -4.92522 -0.869822
-2.49344e-13    -0.989547     -2.30452      4.84156     -9.76889     -5.53875     -2.49198     -2.38533     -5.32207      12.4155
 -12.0974  0.320539  0.860968 -0.413585   6.61446  -5.74507  0.169565   3.03976  -5.06166  -20.2473
-1.20851e-15     -3.20812      -1.5308      3.58695     -3.23866     -9.74317     -1.94005    -0.373472     -7.79729      7.30928
 6.75834    3.886  2.29848   8.9226  3.92462  4.51669  4.79205 -5.21566 -5.27227   1.8756
  9.87899   2.76225 -0.508352   5.80602   1.54386   2.25779  -1.31831   5.45746   3.12725  -7.67498
0.624135 -1.02603 -6.63172 0.927229  1.97893 -6.82141 -5.25932 -3.19926 -9.69798  11.5581
-7.84005  3.78725  4.39352 -5.41491  2.47559  6.71632 -1.47909  3.60351 -3.02455  11.5993
 6.08737 -5.67626 -8.04832 -6.18641  3.96797  5.47464  1.29376 -7.53919  5.36179 0.767697
-0.0592538   -2.61189   -5.04786  -0.353319   -2.69318   -9.80952    1.09101   -1.56746   -4.63315   0.350427
0.648022 0.598211  1.84823  8.02125  4.61709 -8.67909   7.4156 -8.03306 -7.99507 -22.0425
     3.27871      4.48641 -3.78137e-14     -3.42483     -4.90945      3.64976      1.88067      7.40232     -2.46657      9.35281
    -0.17825     -4.35154      4.97486      2.98668     -9.52816 -7.94356e-11      5.75395      2.81455     0.412329     -17.3608
