 5613.6 195.701
991.338 43.1008
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1579.36 205.183
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 472.75 68.9021
  5.0915 -1.48648
176.705 355.599
  5.0915 -1.48648
  5.0915 -1.48648
445.582 20.8767
  5.0915 -1.48648
  5.0915 -1.48648
4157.93 70.9129
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
88.1628 206.742
  5.0915 -1.48648
3203.89  47.944
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
10289.2 195.947
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
10.5047  29.907
  5.0915 -1.48648
  1229.1 -86.0322
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
130.692 235.405
 978.415 -11.0584
  5.0915 -1.48648
453.854 34.4422
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
21.0875 28.0805
  14754 301.401
  5.0915 -1.48648
285.449 112.595
  5.0915 -1.48648
  5.0915 -1.48648
5299.13 314.887
  5.0915 -1.48648
  5.0915 -1.48648
923.793 1086.73
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2347.42 66.6005
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
396.696  761.07
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
10186.6 250.068
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3514.78 84.6822
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
842.732 237.696
  5.0915 -1.48648
  5.0915 -1.48648
19737.5 352.895
165.626 255.974
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 463.005 -24.9723
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
428.001 411.942
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 351.148 -107.826
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 8835.1 144.046
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 32.952 50.2696
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
20.0306 26.9306
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
730.798 853.499
  5.0915 -1.48648
  5.0915 -1.48648
1670.57 86.7117
  5.0915 -1.48648
  5.0915 -1.48648
1114.42 17.9257
  5.0915 -1.48648
3013.25 101.497
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
25.8095 18.1146
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2422.49 138.677
55.7006 97.1497
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
82.5634 138.049
10483.7 469.165
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
7068.05 330.764
  5.0915 -1.48648
  5.0915 -1.48648
34.2011 53.0471
  5.0915 -1.48648
    1.34 -31.5514
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 302.53 376.588
  5.0915 -1.48648
26.9462 17.2295
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
0.0105769  -23.1192
  5.0915 -1.48648
  5.0915 -1.48648
7688.47 220.597
  5.0915 -1.48648
  5.0915 -1.48648
37.0632 30.6316
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
16.0497 16.6465
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1876.23 153.536
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1673.61 27.7513
308.657 44.7039
  5.0915 -1.48648
  5.0915 -1.48648
1202.78 1369.61
4509.47 313.993
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
7028.26 113.089
438.594 24.7366
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
5194.17 105.032
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
328.767 44.0046
  5.0915 -1.48648
2.31524 -24.257
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 1.86474 -33.2077
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 5.04532 -29.2601
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 4.58318 -34.8977
4.00263 20.5098
  5.0915 -1.48648
  5.0915 -1.48648
952.837 28.8504
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
133.436 44.5115
 3574.7 95.7895
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
6968.79 206.092
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
32.2118 42.4394
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
13063.5 365.975
1635.93 28.2031
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-0.0945483   -20.8736
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
682.867 491.852
  5.0915 -1.48648
670.475 20.6419
  5.0915 -1.48648
  5.0915 -1.48648
3436.46 306.571
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
157.038 249.325
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
35.1875 57.1451
  5.0915 -1.48648
  5.0915 -1.48648
2654.21 144.231
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
20286.7 418.686
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 2.11964 -23.5953
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2800.41  261.55
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
20653.5  412.38
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
33.5444 33.6436
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3346.08 209.351
  5.0915 -1.48648
25.1705  27.075
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
924.266 88.3955
9600.29 534.049
  5.0915 -1.48648
10250.4 1966.47
  5.0915 -1.48648
14.1903 76.7136
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
4164.75 68.8752
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
94.9382  121.58
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
41.2867 69.1201
  5.0915 -1.48648
 0.83189 -29.2037
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
10927.7 1120.08
 18.399 28.6794
419.456 103.622
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  532.67 -28.5449
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-0.192663  -26.1846
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2144.06 77.3644
 606.169 -45.9068
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
5408.41 91.9878
  5.0915 -1.48648
731.113 972.428
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1595.03 31.1783
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
15.8093 17.2579
306.617 27.7785
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
6054.05 131.034
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-54.812 143.381
  5.0915 -1.48648
754.413 52.8254
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
529.464 44.4306
  5.0915 -1.48648
1268.86 778.851
  5.0915 -1.48648
 301.257 -31.6507
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
538.814 27.1244
  5.0915 -1.48648
  5.0915 -1.48648
22.8638 27.0374
  5.0915 -1.48648
  5.0915 -1.48648
1498.44 201.768
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2665.65  52.674
18.8794 33.0607
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-30.2568  81.7059
  5.0915 -1.48648
5.94972 19.2638
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1985.52  274.14
25094.2 532.874
  5.0915 -1.48648
  5.0915 -1.48648
1272.53 65.7335
  5.0915 -1.48648
1542.19 42.3389
  5.0915 -1.48648
574.472 706.287
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3094.71  196.34
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 1269.1 68.1358
  5.0915 -1.48648
  5.0915 -1.48648
5784.99 99.0155
  5.0915 -1.48648
-31.4844  139.792
 821.33 35.7394
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
892.921 25.9005
  5.0915 -1.48648
3577.65  154.33
  5.0915 -1.48648
1654.13 545.229
  5.0915 -1.48648
261.536 271.633
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
17994.8 859.816
1317.06 798.416
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
5450.57 557.401
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
931.091 116.619
2663.85 673.656
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-127.019 -24.7274
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
11194.7 682.566
6042.53 648.593
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
347.744 26.6854
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
515.489 34.9852
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
23212.7 622.268
  5.0915 -1.48648
  5.0915 -1.48648
5.26651 27.9186
  5.0915 -1.48648
6092.59  99.438
  5.0915 -1.48648
  5.0915 -1.48648
64.3664 107.637
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
655.347 270.198
11033.8 1842.42
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
505.547 237.081
337.778  39.744
  5.0915 -1.48648
279.845 370.948
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
4385.91 102.049
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
40.1663 66.8931
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
4714.32 112.693
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-150.951   410.47
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
4716.65  194.45
  5.0915 -1.48648
965.084 48.8163
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 6.24057 -37.9843
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-17.2427  52.5035
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
5644.71 181.764
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3783.22 362.466
 976.773 -167.739
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1627.82 24.9139
27100.6 772.222
203.512 57.8104
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3460.16 83.7251
49.1993 77.4314
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
17877.9  651.77
  5.0915 -1.48648
  5.0915 -1.48648
 431.695 -23.3666
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
-43.5463  798.683
188.248 269.477
18898.6 436.569
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
613.806 647.027
  5.0915 -1.48648
1686.63 26.2262
  5.0915 -1.48648
63.6771 21.1196
  5.0915 -1.48648
  5.0915 -1.48648
1740.61 37.7581
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
145.488  256.63
  5.0915 -1.48648
  5.0915 -1.48648
2920.81 54.8198
 21.3136 -60.6721
  5.0915 -1.48648
19271.4 597.761
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1159.39 21.9315
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
613.871 -32.709
  5.0915 -1.48648
  5.0915 -1.48648
1087.12 71.2362
  5.0915 -1.48648
1142.53 53.8581
80.2932 51.4282
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
72.6163  146.55
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3365.03 201.827
  5.0915 -1.48648
  5.0915 -1.48648
 589.451 -8.76364
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3574.89 478.343
182.877 18.5287
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
7512.32 927.624
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
691.018 401.844
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1981.31 31.7538
-4.6808 27.4878
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 1.44971 -25.3108
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
13210.3 359.468
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1477.28 161.108
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
118.316 72.5139
  5.0915 -1.48648
19030.8 1007.25
  5.0915 -1.48648
18149.6 300.865
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
3621.69 85.6538
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
767.538 666.312
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
2353.09   110.1
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
13574.4 1403.86
-7.15261  32.2571
  5.0915 -1.48648
5069.98 334.523
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 619.092 -8.77038
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
1395.51 484.866
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
115.512 98.4669
  5.0915 -1.48648
1219.78 54.3492
4233.37 84.6852
  5.0915 -1.48648
  5.0915 -1.48648
1253.66 102.106
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
0.336758 -22.6564
29.8132 53.8459
5931.76  294.65
  5.0915 -1.48648
19122.8 402.211
10738.8  921.95
  5.0915 -1.48648
  5.0915 -1.48648
1160.35 53.4183
2493.16  812.99
  5.0915 -1.48648
  5.0915 -1.48648
 1.83434 -37.7307
  5.0915 -1.48648
  5.0915 -1.48648
25653.1   832.6
  5.0915 -1.48648
  5.0915 -1.48648
 3511.6 595.211
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
55.2518 18.7607
  5.0915 -1.48648
  5.0915 -1.48648
26.4739 22.3702
  5.0915 -1.48648
90.0784 27.1278
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
 6447.6 759.974
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
7552.34 135.985
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
394.867 583.023
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
  5.0915 -1.48648
