   0.101233 1.46306e-14
    0.101233 -5.72982e-17
    0.101233 -5.46133e-17
    0.101233 -1.27272e-15
    0.101233 -1.94553e-13
   0.101233 6.43931e-12
    0.101233 -8.99993e-13
    0.101233 -3.78055e-14
    0.101233 -1.02681e-13
   0.101233 9.64675e-12
  0.101233 4.1644e-11
    0.101233 -7.06531e-11
   0.101233 4.90467e-12
    0.101233 -4.82234e-17
    0.101233 -5.78226e-17
   0.101233 7.72797e-12
    0.101233 -1.99408e-16
    0.101233 -2.21765e-10
    0.101233 -4.43114e-11
 0.101233 8.635e-18
   0.101233 4.26298e-17
    0.101233 -4.64441e-15
  0.101233 1.7703e-11
    0.101233 -3.20139e-17
    0.101233 -3.38026e-17
    0.101233 -2.78708e-17
   0.101233 3.65131e-17
    0.101233 -1.88816e-11
   0.101233 1.04778e-16
    0.101233 -4.20457e-13
    0.101233 -1.17404e-16
   0.101233 -5.5093e-17
    0.101233 -6.43868e-17
    0.101233 -6.56834e-17
   0.101233 1.58619e-18
    0.101233 -2.11137e-12
  0.101233 2.4049e-12
    0.101233 -2.62875e-11
    0.101233 -8.75029e-17
   0.101233 6.22858e-17
   0.101233 1.14294e-12
   0.101233 9.87424e-16
    0.101233 -3.66114e-18
    0.101233 -7.44881e-17
   0.101233 4.39051e-12
   0.101233 3.92493e-12
   0.101233 2.12096e-14
   0.101233 -7.5881e-12
    0.101233 -2.29872e-17
    0.101233 -1.44012e-16
    0.101233 -1.14262e-16
    0.101233 -1.50206e-10
    0.101233 -7.40514e-17
   0.101233 1.22827e-12
    0.101233 -3.28227e-17
    0.101233 -1.24806e-17
    0.101233 -4.28316e-12
 0.101233 3.069e-12
    0.101233 -2.40299e-11
   0.101233 1.29285e-12
   0.101233 1.40407e-17
   0.101233 1.92238e-17
    0.101233 -1.09977e-17
   0.101233 8.16784e-11
    0.101233 -5.65241e-12
    0.101233 -1.29468e-11
    0.101233 -8.44126e-17
   0.101233 1.77638e-10
    0.101233 -7.32693e-17
   0.101233 6.26913e-17
   0.101233 3.26437e-14
    0.101233 -2.20001e-14
  0.101233 2.1549e-14
  0.101233 4.8579e-15
    0.101233 -6.62951e-17
    0.101233 -1.83933e-17
  0.101233 3.2019e-17
    0.101233 -1.17848e-11
    0.101233 -2.83624e-14
   0.101233 3.50215e-18
    0.101233 -7.96099e-17
   0.101233 7.59718e-15
   0.101233 3.06991e-13
   0.101233 8.37604e-14
    0.101233 -3.12518e-15
   0.101233 1.62731e-17
    0.101233 -4.77697e-17
  0.101233 7.5214e-14
   0.101233 4.99207e-16
   0.101233 6.56288e-11
   0.101233 -1.3892e-13
    0.101233 -2.92974e-17
   0.101233 1.30425e-10
   0.101233 -6.1749e-17
    0.101233 -5.18055e-18
    0.101233 -8.06848e-14
   0.101233 4.12997e-17
   0.101233 1.26992e-14
   0.101233 6.21942e-12
   0.101233 2.35283e-16
    0.101233 -2.64317e-15
   0.101233 1.26916e-14
    0.101233 -5.71147e-17
   0.101233 -2.3764e-10
   0.101233 2.55893e-16
    0.101233 -2.19978e-17
    0.101233 -3.18029e-15
    0.101233 -2.63605e-11
    0.101233 -2.74317e-17
   0.101233 1.25991e-09
    0.101233 -1.30496e-17
    0.101233 -1.32483e-17
   0.101233 1.20473e-14
   0.101233 2.93408e-16
   0.101233 4.56918e-14
   0.101233 1.68774e-11
   0.101233 1.12066e-14
    0.101233 -3.02629e-17
    0.101233 -5.59107e-16
    0.101233 -5.09112e-17
   0.101233 -4.4669e-17
    0.101233 -2.46923e-12
   0.101233 -4.2123e-11
    0.101233 -4.36674e-14
    0.101233 -7.72939e-13
    0.101233 -1.30814e-14
   0.101233 4.24164e-17
    0.101233 -1.35936e-14
    0.101233 -7.02106e-17
    0.101233 -4.53966e-14
    0.101233 -1.84016e-12
   0.101233 5.46087e-13
    0.101233 -4.72391e-12
   0.101233 2.90768e-16
   0.101233 2.45038e-13
   0.101233 3.38611e-18
   0.101233 1.63989e-12
    0.101233 -1.15351e-17
    0.101233 -1.53172e-14
   0.101233 3.35282e-11
   0.101233 1.69634e-16
    0.101233 -2.68958e-16
    0.101233 -7.39444e-17
   0.101233 1.23807e-12
    0.101233 -4.61505e-17
    0.101233 -1.46888e-14
  0.101233 4.1944e-17
    0.101233 -2.87415e-17
   0.101233 2.72442e-12
    0.101233 -4.02725e-18
   0.101233 7.39842e-16
    0.101233 -1.20519e-12
    0.101233 -7.40301e-18
    0.101233 -5.49863e-17
    0.101233 -1.58717e-17
    0.101233 -1.16438e-15
  0.101233 -3.918e-17
   0.101233 2.81887e-16
    0.101233 -3.25539e-17
    0.101233 -2.23058e-13
   0.101233 5.48612e-17
    0.101233 -1.83042e-12
    0.101233 -6.53282e-16
    0.101233 -8.55437e-16
    0.101233 -5.34992e-11
   0.101233 4.96006e-12
   0.101233 1.31605e-17
   0.101233 -4.2097e-17
  0.101233 1.8763e-17
    0.101233 -2.44815e-17
   0.101233 1.12455e-17
   0.101233 8.76394e-14
    0.101233 -3.68605e-17
   0.101233 7.04736e-14
    0.101233 -7.07502e-17
   0.101233 1.48905e-13
   0.101233 8.85214e-15
    0.101233 -8.92945e-13
    0.101233 -6.63475e-17
    0.101233 -1.01424e-17
   0.101233 4.57012e-15
    0.101233 -3.86484e-14
    0.101233 -3.08767e-15
    0.101233 -3.82887e-17
  0.101233 3.4732e-18
    0.101233 -7.42096e-14
  0.101233 2.0105e-11
   0.101233 3.26871e-17
   0.101233 6.41744e-18
   0.101233 1.01882e-15
   0.101233 2.12103e-13
   0.101233 2.35951e-18
    0.101233 -1.72494e-13
   0.101233 1.24775e-18
    0.101233 -2.01632e-18
   0.101233 -3.6887e-11
    0.101233 -1.11304e-13
   0.101233 9.64381e-15
    0.101233 -6.80546e-17
   0.101233 9.17877e-13
    0.101233 -2.31959e-11
    0.101233 -4.03538e-15
    0.101233 -1.74692e-15
    0.101233 -3.81643e-17
    0.101233 -1.59344e-16
    0.101233 -2.43633e-17
   0.101233 2.62729e-18
    0.101233 -3.35285e-16
   0.101233 4.49747e-13
    0.101233 -3.15036e-12
    0.101233 -3.04534e-17
   0.101233 1.49647e-13
   0.101233 2.56227e-13
   0.101233 3.14371e-15
   0.101233 1.29305e-12
   0.101233 1.15423e-14
    0.101233 -6.34017e-12
   0.101233 3.61335e-14
    0.101233 -2.36596e-10
  0.101233 2.7578e-17
    0.101233 -1.63668e-17
    0.101233 -4.22575e-17
   0.101233 1.02409e-13
    0.101233 -2.46226e-15
    0.101233 -2.77604e-17
    0.101233 -1.53622e-11
    0.101233 -3.17205e-14
   0.101233 7.70794e-16
   0.101233 1.04613e-16
    0.101233 -1.07968e-11
    0.101233 -6.56116e-11
    0.101233 -1.28032e-17
   0.101233 3.17651e-15
    0.101233 -9.16126e-11
    0.101233 -6.05885e-16
   0.101233 1.01475e-13
    0.101233 -1.58963e-17
    0.101233 -3.80752e-17
   0.101233 7.31265e-12
   0.101233 3.91852e-16
   0.101233 3.84638e-16
   0.101233 7.65287e-11
   0.101233 5.28119e-11
    0.101233 -8.25538e-17
    0.101233 -2.94067e-17
    0.101233 -1.07737e-17
    0.101233 -7.68621e-16
    0.101233 -3.63948e-14
   0.101233 1.54214e-14
    0.101233 -8.10606e-17
    0.101233 -1.28327e-16
   0.101233 1.43925e-13
   0.101233 8.18171e-12
    0.101233 -6.65158e-17
    0.101233 -1.84011e-17
   0.101233 1.81049e-16
   0.101233 2.32506e-10
    0.101233 -5.86046e-17
    0.101233 -3.74594e-17
  0.101233 -1.999e-13
   0.101233 2.95526e-16
   0.101233 2.08884e-13
 2.86409 -32.0148
    0.101233 -1.45541e-18
   0.101233 -8.5494e-11
   0.101233 2.36044e-12
    0.101233 -2.39592e-13
    0.101233 -5.70715e-17
    0.101233 -2.33644e-16
    0.101233 -8.33546e-17
    0.101233 -2.32818e-17
   0.101233 1.14658e-14
   0.101233 9.89682e-13
   0.101233 -1.2106e-15
    0.101233 -8.00538e-18
   0.101233 7.20358e-15
   0.101233 3.97153e-14
    0.101233 -4.74088e-17
   0.101233 1.76855e-13
    0.101233 -4.00179e-17
    0.101233 -9.70797e-18
    0.101233 -1.44284e-12
    0.101233 -3.70272e-17
    0.101233 -5.73221e-18
  0.101233 -3.708e-17
   0.101233 4.85656e-12
    0.101233 -3.68407e-12
   0.101233 3.49021e-17
    0.101233 -6.57756e-17
    0.101233 -9.37451e-13
    0.101233 -4.78197e-17
    0.101233 -8.86504e-18
    0.101233 -2.40108e-17
   0.101233 -1.7323e-16
   0.101233 -2.6684e-16
    0.101233 -7.02025e-17
    0.101233 -1.81122e-16
    0.101233 -2.85597e-17
   0.101233 -1.0746e-16
    0.101233 -3.09214e-14
   0.101233 5.42848e-11
    0.101233 -2.54618e-17
   0.101233 4.45164e-15
   0.101233 1.16882e-17
   0.101233 -6.2209e-16
    0.101233 -4.31607e-17
    0.101233 -4.55378e-17
   0.101233 8.30464e-18
   0.101233 5.03869e-13
   0.101233 -6.8062e-12
    0.101233 -2.31363e-16
    0.101233 -5.30091e-17
    0.101233 -3.53572e-17
    0.101233 -1.48348e-16
    0.101233 -4.22007e-11
    0.101233 -4.09744e-13
   0.101233 6.43295e-16
    0.101233 -2.59876e-17
    0.101233 -4.12956e-15
   0.101233 4.03158e-15
   0.101233 2.79406e-17
   0.101233 9.81648e-14
    0.101233 -4.70062e-17
   0.101233 -3.0701e-17
    0.101233 -3.58914e-17
   0.101233 7.26063e-12
   0.101233 3.96296e-17
   0.101233 1.79865e-11
   0.101233 1.16724e-18
    0.101233 -4.70295e-17
    0.101233 -4.14326e-17
   0.101233 1.54543e-12
    0.101233 -1.54587e-10
    0.101233 -1.99457e-17
  0.101233 2.6895e-12
   0.101233 3.13503e-15
   0.101233 9.19902e-15
    0.101233 -6.16623e-15
    0.101233 -3.85392e-12
    0.101233 -8.02763e-11
    0.101233 -6.91849e-17
    0.101233 -4.76842e-15
    0.101233 -2.57045e-17
  0.101233 3.5397e-14
   0.101233 8.69611e-17
   0.101233 7.07193e-15
    0.101233 -1.04957e-16
    0.101233 -6.35469e-13
    0.101233 -4.10003e-17
   0.101233 -1.2139e-16
    0.101233 -8.23696e-16
    0.101233 -6.25511e-18
   0.101233 2.43419e-18
    0.101233 -1.16386e-16
    0.101233 -1.54058e-16
    0.101233 -2.83393e-17
   0.101233 9.68811e-18
   0.101233 2.41863e-16
    0.101233 -2.35203e-15
    0.101233 -1.38226e-10
  0.101233 -6.037e-12
    0.101233 -1.65746e-14
    0.101233 -7.36556e-15
    0.101233 -3.21897e-17
   0.101233 4.34866e-11
    0.101233 -2.02032e-16
   0.101233 2.03641e-10
    0.101233 -4.20766e-18
    0.101233 -8.46014e-15
   0.101233 5.02165e-15
   0.101233 2.60596e-17
   0.101233 4.13576e-15
    0.101233 -9.34468e-17
    0.101233 -3.17122e-16
    0.101233 -7.24275e-17
   0.101233 2.89771e-16
   0.101233 1.07367e-14
   0.101233 7.52022e-13
    0.101233 -9.64158e-17
   0.101233 4.91627e-14
   0.101233 9.12143e-18
    0.101233 -1.86535e-11
    0.101233 -1.00895e-17
   0.101233 2.28463e-13
   0.101233 1.50431e-17
   0.101233 4.70586e-14
   0.101233 1.34697e-10
   0.101233 2.75425e-10
   0.101233 1.27147e-12
    0.101233 -8.49081e-17
    0.101233 -6.52027e-17
    0.101233 -9.11732e-18
    0.101233 -6.29575e-17
    0.101233 -9.87042e-17
    0.101233 -1.95547e-12
   0.101233 6.99101e-16
    0.101233 -3.92635e-11
   0.101233 7.58092e-18
   0.101233 4.69651e-18
    0.101233 -7.21936e-18
   0.101233 7.84771e-15
    0.101233 -3.04461e-15
    0.101233 -3.46488e-17
    0.101233 -1.26971e-16
    0.101233 -2.71678e-17
   0.101233 3.84718e-15
    0.101233 -6.76654e-11
    0.101233 -4.20533e-17
    0.101233 -2.78752e-13
    0.101233 -1.78256e-14
    0.101233 -3.52272e-17
   0.101233 8.23982e-18
    0.101233 -1.08903e-17
   0.101233 1.67883e-11
   0.101233 2.11168e-14
   0.101233 1.13444e-18
   0.101233 3.40616e-12
    0.101233 -2.35735e-13
    0.101233 -7.88764e-18
    0.101233 -4.16537e-17
    0.101233 -4.26369e-17
    0.101233 -3.17121e-17
    0.101233 -2.55363e-17
   0.101233 7.83373e-11
    0.101233 -7.04574e-14
    0.101233 -1.38557e-15
   0.101233 3.38146e-18
    0.101233 -2.09205e-12
   0.101233 6.00204e-16
   0.101233 2.37201e-17
    0.101233 -7.34432e-17
    0.101233 -8.43057e-17
    0.101233 -5.28734e-17
   0.101233 7.65564e-13
    0.101233 -2.06616e-17
   0.101233 2.47808e-12
    0.101233 -5.44972e-12
    0.101233 -6.87286e-17
    0.101233 -1.56901e-18
    0.101233 -4.29838e-17
    0.101233 -9.02399e-17
    0.101233 -7.56295e-17
   0.101233 4.30894e-12
    0.101233 -2.51164e-17
    0.101233 -3.01518e-17
   0.101233 2.22979e-13
    0.101233 -1.67771e-17
   0.101233 2.61941e-16
    0.101233 -2.26228e-17
    0.101233 -3.20467e-15
  0.101233 2.0678e-14
   0.101233 1.96652e-17
   0.101233 8.01993e-16
   0.101233 1.35558e-10
   0.101233 1.42233e-16
    0.101233 -3.01854e-14
   0.101233 -6.0584e-18
    0.101233 -5.73092e-17
   0.101233 1.48609e-16
   0.101233 8.10049e-14
    0.101233 -1.05838e-13
    0.101233 -1.24329e-16
    0.101233 -4.30604e-17
   0.101233 1.29883e-15
   0.101233 1.49842e-16
    0.101233 -4.42529e-15
    0.101233 -2.55477e-17
   0.101233 1.17344e-13
    0.101233 -9.83535e-18
   0.101233 2.41595e-11
    0.101233 -1.99174e-17
   0.101233 1.04112e-16
   0.101233 2.93891e-13
   0.101233 7.86361e-12
    0.101233 -6.85676e-17
    0.101233 -7.96564e-17
   0.101233 3.65622e-16
    0.101233 -5.36012e-17
   0.101233 1.33262e-12
   0.101233 1.77103e-17
   0.101233 7.96401e-18
   0.101233 -2.8236e-17
    0.101233 -2.07146e-17
   0.101233 1.39845e-12
   0.101233 9.76658e-16
    0.101233 -8.00838e-16
    0.101233 -8.94214e-17
   0.101233 3.76583e-18
   0.101233 4.89981e-17
    0.101233 -1.00086e-14
   0.101233 -1.3078e-16
    0.101233 -9.86111e-12
    0.101233 -2.86287e-13
    0.101233 -1.17482e-10
   0.101233 7.93893e-11
   0.101233 3.38595e-13
    0.101233 -4.97061e-17
    0.101233 -4.28012e-17
   0.101233 2.79118e-15
    0.101233 -1.21296e-17
   0.101233 2.66651e-10
   0.101233 9.67624e-16
    0.101233 -2.17747e-18
    0.101233 -4.76652e-16
    0.101233 -3.07669e-17
    0.101233 -6.59744e-17
    0.101233 -4.42233e-17
   0.101233 2.14158e-12
   0.101233 -1.8081e-12
    0.101233 -6.19967e-17
   0.101233 2.67706e-15
    0.101233 -1.48558e-14
    0.101233 -3.87011e-11
   0.101233 -7.1138e-17
   0.101233 5.65859e-14
   0.101233 2.67727e-12
   0.101233 6.34808e-12
   0.101233 1.06525e-17
   0.101233 -1.9403e-15
    0.101233 -4.93107e-17
   0.101233 -4.6413e-14
    0.101233 -3.02764e-17
    0.101233 -7.51218e-16
    0.101233 -6.04417e-17
   0.101233 1.49029e-17
    0.101233 -3.26023e-15
    0.101233 -1.35998e-16
  0.101233 3.5849e-16
    0.101233 -1.39677e-10
   0.101233 -2.9143e-17
    0.101233 -4.93434e-16
    0.101233 -6.05689e-12
    0.101233 -7.76878e-13
    0.101233 -2.37316e-16
   0.101233 5.05656e-16
    0.101233 -1.98715e-19
   0.101233 2.63974e-12
    0.101233 -1.85922e-17
    0.101233 -6.77616e-13
   0.101233 1.25414e-17
    0.101233 -1.34942e-16
   0.101233 2.82817e-14
   0.101233 1.12975e-12
   0.101233 3.34718e-14
    0.101233 -1.81247e-15
   0.101233 3.54453e-17
    0.101233 -1.12129e-17
   0.101233 -2.1994e-16
   0.101233 -1.4027e-13
    0.101233 -4.54493e-14
   0.101233 2.85873e-18
   0.101233 5.89328e-15
   0.101233 4.09475e-17
   0.101233 -5.9099e-12
    0.101233 -1.45283e-14
    0.101233 -9.62292e-16
   0.101233 -1.1847e-15
    0.101233 -1.14429e-10
   0.101233 -1.9143e-16
   0.101233 1.22114e-17
  0.101233 2.6471e-10
    0.101233 -1.10215e-11
    0.101233 -9.19795e-15
   0.101233 5.86722e-12
    0.101233 -1.10677e-18
   0.101233 4.75659e-15
    0.101233 -3.13542e-13
   0.101233 4.06646e-15
   0.101233 6.86834e-15
   0.101233 3.64302e-13
   0.101233 -5.1672e-17
    0.101233 -1.14467e-17
    0.101233 -2.31594e-17
   0.101233 1.35693e-11
    0.101233 -4.64888e-16
    0.101233 -5.28445e-17
    0.101233 -2.62628e-16
    0.101233 -1.75535e-17
   0.101233 1.63214e-17
    0.101233 -1.04376e-15
   0.101233 5.87588e-17
    0.101233 -3.20471e-17
   0.101233 3.08917e-16
   0.101233 8.02318e-16
6.22991 35.9805
   0.101233 5.00425e-14
   0.101233 8.64281e-12
   0.101233 2.34483e-13
   0.101233 4.02368e-14
    0.101233 -9.05245e-14
    0.101233 -2.25403e-13
   0.101233 1.44051e-12
    0.101233 -1.17174e-13
    0.101233 -3.01008e-17
    0.101233 -2.88269e-13
  0.101233 1.4899e-13
    0.101233 -3.00691e-17
   0.101233 4.13893e-17
    0.101233 -3.28584e-17
    0.101233 -1.52045e-16
    0.101233 -3.27427e-12
    0.101233 -7.58125e-16
    0.101233 -3.18345e-17
   0.101233 -6.3229e-16
   0.101233 -7.0323e-17
   0.101233 5.36509e-15
   0.101233 2.35188e-12
    0.101233 -1.37926e-17
   0.101233 3.15558e-16
   0.101233 1.03311e-14
   0.101233 9.61083e-17
    0.101233 -9.36641e-17
   0.101233 1.27587e-11
   0.101233 6.87608e-16
    0.101233 -3.78512e-16
   0.101233 6.51678e-16
    0.101233 -5.40972e-17
   0.101233 -9.0097e-15
   0.101233 1.34935e-14
   0.101233 1.12871e-12
   0.101233 1.92265e-14
    0.101233 -3.52712e-17
    0.101233 -1.23936e-17
    0.101233 -1.60403e-10
   0.101233 -1.9719e-17
   0.101233 9.22312e-17
    0.101233 -6.10702e-17
    0.101233 -1.98817e-18
   0.101233 1.19691e-16
    0.101233 -2.03074e-17
    0.101233 -6.16977e-17
  0.101233 -4.652e-12
  0.101233 2.5053e-16
    0.101233 -8.97957e-12
    0.101233 -4.34356e-17
    0.101233 -5.05765e-17
  0.101233 6.1287e-17
   0.101233 1.78818e-13
    0.101233 -3.89965e-17
    0.101233 -2.81311e-17
  0.101233 9.5135e-17
    0.101233 -5.60625e-17
   0.101233 6.50023e-16
    0.101233 -4.42902e-12
    0.101233 -5.97154e-16
    0.101233 -2.08291e-13
   0.101233 8.75997e-17
    0.101233 -5.41193e-17
   0.101233 4.87994e-16
    0.101233 -5.97993e-17
    0.101233 -1.21711e-11
    0.101233 -9.05174e-11
   0.101233 1.52539e-14
   0.101233 2.25408e-12
   0.101233 3.84537e-17
   0.101233 9.09156e-11
    0.101233 -7.05443e-16
   0.101233 1.85829e-14
   0.101233 -8.2638e-17
   0.101233 -4.1625e-17
    0.101233 -6.81117e-17
    0.101233 -2.17053e-17
    0.101233 -1.38001e-17
    0.101233 -1.58333e-16
    0.101233 -6.71563e-17
   0.101233 2.53291e-16
   0.101233 2.61123e-16
   0.101233 1.38686e-12
    0.101233 -5.42187e-11
    0.101233 -6.26484e-17
  0.101233 4.5414e-14
   0.101233 2.61038e-15
   0.101233 -9.5871e-18
    0.101233 -1.03378e-16
  0.101233 9.1803e-15
    0.101233 -6.06558e-12
  0.101233 -4.271e-17
    0.101233 -2.08625e-17
   0.101233 1.40604e-12
    0.101233 -5.31832e-17
    0.101233 -1.02275e-14
   0.101233 1.12063e-16
    0.101233 -6.06108e-15
    0.101233 -4.12484e-17
    0.101233 -8.45119e-12
   0.101233 1.92023e-12
-3.62529  45.9441
   0.101233 3.41833e-15
   0.101233 -5.2846e-16
   0.101233 1.29058e-12
    0.101233 -3.54829e-17
   0.101233 4.32659e-19
    0.101233 -5.42788e-17
   0.101233 8.09464e-12
   0.101233 2.93328e-13
   0.101233 4.10628e-13
   0.101233 9.29977e-16
    0.101233 -4.03782e-16
    0.101233 -6.59321e-17
    0.101233 -5.40169e-17
   0.101233 1.59164e-17
   0.101233 4.94678e-12
    0.101233 -8.26802e-18
   0.101233 -1.7539e-17
   0.101233 4.53734e-14
   0.101233 1.47374e-16
    0.101233 -3.08583e-11
    0.101233 -1.15461e-15
   0.101233 1.70699e-17
   0.101233 3.50731e-12
   0.101233 8.03278e-18
    0.101233 -8.43045e-17
    0.101233 -5.36331e-15
    0.101233 -2.30367e-15
    0.101233 -6.82658e-17
   0.101233 9.02739e-16
    0.101233 -5.85489e-11
   0.101233 9.03142e-16
   0.101233 1.05345e-17
   0.101233 -3.5809e-17
    0.101233 -4.46608e-18
    0.101233 -3.91155e-16
   0.101233 1.43981e-17
    0.101233 -1.40896e-14
   0.101233 2.19414e-15
    0.101233 -1.26252e-12
   0.101233 -1.6017e-16
   0.101233 1.00024e-17
    0.101233 -6.26982e-17
   0.101233 3.38273e-11
    0.101233 -1.65479e-16
    0.101233 -1.61587e-13
    0.101233 -4.51193e-17
   0.101233 3.31638e-17
    0.101233 -2.47526e-16
    0.101233 -5.78663e-17
    0.101233 -6.52276e-17
    0.101233 -1.29674e-15
   0.101233 2.09081e-16
    0.101233 -2.40955e-15
   0.101233 -4.1879e-14
    0.101233 -1.07051e-11
    0.101233 -3.15701e-16
    0.101233 -4.06711e-16
   0.101233 3.65614e-15
   0.101233 2.51399e-17
   0.101233 2.03802e-10
    0.101233 -1.12062e-12
   0.101233 6.34322e-18
    0.101233 -6.02054e-15
    0.101233 -1.16876e-11
    0.101233 -3.95505e-17
    0.101233 -1.12211e-14
    0.101233 -3.03058e-14
    0.101233 -3.66378e-15
   0.101233 6.33568e-18
   0.101233 4.87007e-17
    0.101233 -4.55351e-16
   0.101233 1.40227e-16
   0.101233 9.22878e-12
    0.101233 -1.06853e-17
    0.101233 -1.03926e-15
    0.101233 -1.87235e-13
   0.101233 1.78377e-13
    0.101233 -5.82137e-17
    0.101233 -9.81683e-18
   0.101233 5.09324e-12
    0.101233 -1.36362e-13
   0.101233 5.06356e-15
    0.101233 -9.04529e-17
    0.101233 -4.68531e-17
  0.101233 8.8614e-15
    0.101233 -6.22633e-17
    0.101233 -8.80302e-14
    0.101233 -1.23245e-12
    0.101233 -2.40328e-16
   0.101233 6.77646e-12
    0.101233 -9.96636e-13
   0.101233 1.24631e-14
    0.101233 -1.24235e-17
   0.101233 3.53126e-14
    0.101233 -1.17265e-14
  0.101233 -9.888e-11
    0.101233 -4.60272e-17
    0.101233 -3.35526e-12
   0.101233 2.85477e-16
   0.101233 9.67639e-18
    0.101233 -4.25547e-16
   0.101233 7.13512e-11
12.3597 53.5511
   0.101233 6.98402e-15
    0.101233 -2.74116e-15
    0.101233 -3.72179e-12
   0.101233 1.37226e-18
   0.101233 5.27153e-12
    0.101233 -1.37676e-16
 0.101233 2.074e-10
    0.101233 -6.65115e-17
    0.101233 -1.48302e-15
    0.101233 -2.86861e-11
    0.101233 -3.31667e-16
   0.101233 3.98421e-16
   0.101233 9.32718e-12
    0.101233 -1.42632e-15
    0.101233 -2.25286e-18
   0.101233 1.73457e-16
    0.101233 -3.96337e-17
    0.101233 -9.53069e-17
    0.101233 -6.09072e-12
    0.101233 -4.68689e-17
  0.101233 1.5519e-11
   0.101233 1.61497e-10
   0.101233 3.88953e-17
   0.101233 2.28737e-11
    0.101233 -6.37732e-18
    0.101233 -4.47134e-16
    0.101233 -5.17451e-14
    0.101233 -3.19182e-17
  0.101233 6.1836e-15
    0.101233 -8.30709e-15
   0.101233 -1.6165e-14
   0.101233 6.11564e-15
   0.101233 2.74588e-12
    0.101233 -3.12698e-13
    0.101233 -2.09912e-15
   0.101233 4.78107e-13
    0.101233 -2.47304e-17
   0.101233 3.17885e-14
   0.101233 8.14414e-11
    0.101233 -5.72241e-17
    0.101233 -1.41022e-12
    0.101233 -6.70485e-17
    0.101233 -2.47955e-14
    0.101233 -1.54621e-12
    0.101233 -5.02034e-17
5.53247 46.6087
    0.101233 -2.83735e-17
    0.101233 -6.71389e-17
    0.101233 -8.21808e-17
    0.101233 -2.50224e-17
    0.101233 -3.20507e-17
    0.101233 -1.58175e-14
    0.101233 -5.45184e-17
   0.101233 6.26644e-10
    0.101233 -2.90082e-14
    0.101233 -6.64461e-17
   0.101233 4.56722e-14
   0.101233 8.15357e-12
 28.1495 -99.1319
    0.101233 -1.90603e-10
   0.101233 1.24168e-15
    0.101233 -1.69194e-11
   0.101233 6.20963e-16
    0.101233 -2.64347e-17
    0.101233 -7.04781e-17
    0.101233 -3.69665e-17
    0.101233 -2.86766e-17
   0.101233 2.28717e-15
   0.101233 -3.5431e-16
    0.101233 -1.28138e-15
    0.101233 -3.74507e-17
    0.101233 -6.77879e-14
  0.101233 1.6122e-11
   0.101233 1.52551e-17
   0.101233 8.72509e-18
   0.101233 4.34791e-15
    0.101233 -1.98953e-10
   0.101233 6.42309e-17
    0.101233 -2.87832e-13
    0.101233 -7.94213e-15
   0.101233 -1.0298e-15
    0.101233 -6.62709e-17
    0.101233 -2.53094e-15
    0.101233 -7.73012e-15
   0.101233 5.05962e-12
    0.101233 -3.12165e-12
    0.101233 -2.67488e-18
   0.101233 -4.2843e-17
   0.101233 7.46868e-15
   0.101233 -4.0774e-18
   0.101233 2.42185e-12
    0.101233 -4.12704e-14
    0.101233 -5.74887e-17
   0.101233 1.06937e-15
    0.101233 -8.25353e-17
   0.101233 8.03402e-13
  0.101233 3.0995e-13
    0.101233 -3.25244e-17
   0.101233 3.08974e-11
   0.101233 9.18118e-18
    0.101233 -1.45028e-17
    0.101233 -7.07663e-17
   0.101233 4.03468e-13
    0.101233 -4.18175e-18
    0.101233 -1.71582e-16
    0.101233 -4.51665e-17
    0.101233 -1.37873e-09
    0.101233 -2.75164e-15
   0.101233 2.20698e-18
    0.101233 -3.02105e-17
   0.101233 3.48462e-14
   0.101233 4.40479e-17
   0.101233 -8.5228e-14
    0.101233 -7.54738e-17
   0.101233 7.93494e-16
    0.101233 -2.70648e-17
    0.101233 -2.40559e-12
    0.101233 -4.16549e-11
  0.101233 7.7509e-11
    0.101233 -4.46115e-12
   0.101233 1.55669e-13
    0.101233 -1.69719e-12
    0.101233 -6.22775e-17
    0.101233 -1.50427e-14
  0.101233 8.3663e-12
 0.101233 7.676e-13
   0.101233 3.39116e-11
   0.101233 4.69278e-14
    0.101233 -6.96989e-12
   0.101233 1.37734e-10
   0.101233 6.84514e-16
    0.101233 -8.77129e-18
    0.101233 -3.91061e-17
   0.101233 5.42409e-17
    0.101233 -4.80569e-12
   0.101233 4.27365e-17
   0.101233 1.07019e-12
    0.101233 -1.57268e-15
   0.101233 2.51953e-10
    0.101233 -5.20946e-11
    0.101233 -1.52682e-12
    0.101233 -5.91414e-17
   0.101233 1.88606e-10
    0.101233 -2.30427e-17
    0.101233 -3.35239e-11
    0.101233 -3.63451e-17
 0.101233 1.272e-17
    0.101233 -5.38399e-17
   0.101233 3.54276e-12
    0.101233 -5.69594e-17
    0.101233 -2.76417e-17
   0.101233 9.64702e-16
   0.101233 1.48976e-15
    0.101233 -1.87936e-10
    0.101233 -6.40032e-15
    0.101233 -6.25296e-17
    0.101233 -7.77267e-15
   0.101233 1.87835e-15
    0.101233 -5.12566e-18
    0.101233 -1.92207e-16
    0.101233 -1.10869e-10
    0.101233 -1.38582e-16
   0.101233 6.63191e-16
   0.101233 1.16725e-17
    0.101233 -2.23508e-14
   0.101233 -5.8824e-18
    0.101233 -6.38367e-18
    0.101233 -4.95024e-11
   0.101233 2.13645e-16
   0.101233 3.60949e-17
    0.101233 -8.39219e-15
