-28.0078  46.2233
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
351.025 332.565
4.36069 3.08469
4.36069 3.08469
1.50638   18.81
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
388.259 268.796
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-58.4456  76.3396
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-42.373 72.0182
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
398.498 214.914
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-30.8457  66.9168
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
112.768 387.648
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
381.339 302.922
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-57.3395  165.228
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
30.1475 52.5667
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-128.565  406.274
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
346.208 257.339
398.377 397.835
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
454.876 268.479
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
538.179 372.587
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
805.171 475.063
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
530.476 552.195
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
281.398 180.491
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 -2.229 21.4445
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-109.425   178.35
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
316.708 300.008
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
396.291 193.531
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-23.6412  52.0205
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
467.131 371.115
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
377.661 299.998
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
295.027 219.281
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-13.288 31.3426
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
3.18472 81.2984
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-35.186 70.7093
4.36069 3.08469
4.36069 3.08469
50.6971 246.143
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
329.017 278.114
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
168.037 350.016
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-108.141  213.686
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
0.72916 19.3483
348.902 312.743
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-7.91446  26.3901
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
297.718 206.114
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
31.6298 111.884
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-29.9629  61.9311
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
353.082 334.516
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
378.257  281.17
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-77.7706  254.995
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
35.2736 111.592
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
212.236 231.748
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 1539.6 1688.34
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-28.4791  211.847
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-23.2127   636.23
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
3.78072 24.0181
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-2.07896  21.6662
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
8.63983 39.5615
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-5.73886  24.7251
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1307.48 1203.29
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
937.692 361.408
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
9.66119 55.0165
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1642.61 1642.07
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-5.59734  81.2666
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
423.503 496.093
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-1389.27  1572.34
4.36069 3.08469
4.36069 3.08469
-60.9971  78.8249
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
437.863  414.95
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1266.25 1286.54
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-101.732  119.319
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
851.163 807.055
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
577.446 547.375
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
268.831 254.586
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
666.474 631.837
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 22.912 46.5569
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1925.76 1978.49
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
