 -3.9442 -7.42497 -9.17742 -4.82597  6.31533 0.866458 -8.12714  4.78424  9.13025 0.935777
 5.25518  1.69152  5.36334 -9.47456  4.58117 -106.543  6.30882 -945.347  6.55004  0.92351
 -0.92363   8.32563   4.48164  -1.47814  -8.62441 -0.477259  -4.01195   6.38096  -3.87294   25.6488
 3.41184  2.34692 -1.38544  3.21663  3.07989  1.14708 0.789977 0.292194  2.59727 -2.17669
 5.49866 -8.20661 -5.91765 -7.09563 -5.23928  -6.9289  9.82737   5.4314  6.03652 -31.8509
 4.91065 -3.03171 -1.18477  7.89275  3.89648 -3.81751 -7.13098 -5.58067  9.19881 0.935777
 9.41229  -3.7008  7.16771 -6.44923 -7.83908  7.90033 -3.20461 -3.80179  6.05714 0.935777
 4.09833  5.69776  3.16581 -5.91664 -7.85924 -4.87831 -7.41234 -3.38848  6.37515 0.935777
-2.86548  8.65858 -7.14386 -4.57808  9.40902  4.56085   7.1743 -11.1837  2.48241 -52.5284
 -6.1484   1.9285 -4.44031 -9.58329 -8.30664  6.59657  7.38447 -18.9579  6.04667 -178.979
-8.46115  2.23429  1.05042 -2.38518  4.23682   7.5553  1.90655 -8.49407  1.66032 -8.87748
 4.92342 -1.95126 -6.31137 -2.06973  4.61762 -3.92655 -1.69992  -3.3991  4.60211 0.935777
 6.07873 -1.99332  2.80135 -7.90677 -3.90906  -3.7117 -1.33446 -8.29719 -3.21745 0.935777
0.00198213    7.11243    5.99923  -0.386508    3.11071   -36.9714    4.10038   -178.026    3.81713   -800.081
 7.57313 -9.88657  8.44521 -4.01816 -5.56704  6.79109 -7.08934  1.73619 0.307058 0.775844
-0.640451  -8.72044   9.47878   5.51112  -4.00647   -2.6918   9.95526   6.32386  -2.32197   15.6196
 5.99536  2.85357   3.2106  2.18061   7.8088  2.94699 -9.67509  5.37065  5.15546 0.935777
  8.09637  -2.11421   8.30056 -0.773512  -2.25526  -4.49404  -9.20217   4.47176  0.976176  -3.42945
 -9.16345  0.555119   8.11158   -5.6468 -0.261359  -2.86645  -7.93716   -7.5104  -5.63457  0.935777
   7.02055   -2.24393    4.38287   -6.52658   -8.19514    2.70781 -0.0921973     2.0994    2.61453   -4.37368
  -2.75054    4.51243 -0.0224292   -9.01652   -8.30302   0.273869     0.2313    5.97343    1.26991   -6.73036
-5.53164  4.75964  4.73006  -10.142  2.15632 -6.01972 0.501029 -10.4634  6.15062 0.935777
  3.53533  -1.52607 -0.195817   1.55205  0.800899   8.18708  -3.38926  -1.92606  -1.95976  0.935777
 1.26769  5.53763  3.87022  5.29204  -3.6456 -2.49863  4.72262 -8.36036  2.89755 0.935777
 -5.4493   6.7134  7.65214 -7.22492 -2.42719  2.84446 -9.84488   0.2594 -2.19776  1.23508
 3.47753  2.52383  1.12152 -4.64059 -3.55854 -8.68323  7.46653  4.78457   5.0364 -23.1612
  6.83576   1.30139   -5.1831   7.16156    2.5537   6.42354   3.66581  -24.7512 -0.356282  0.959772
  -8.61634   0.808173   -5.41927   -6.91024    6.06327   -2.41355    4.09784   -8.58493 -0.0328237   0.935777
 -5.04572  -1.29042  -5.73882  -1.08055  -9.36437   5.18507   1.22487  -3.38588  0.629032 -0.929388
-6.61079 -7.00643 0.901695 -3.20068 -8.09465 -6.47734 -5.75305 -5.62363  7.24315 0.935777
-10.0507  9.37109  1.69543  -5.2186  3.83768 -4.07999  -2.2347  1.11622 0.584767 0.462551
  0.551542   -7.10305 -0.0948121   -5.67273   -3.31071   -9.26365    7.43337   -5.15994   -6.50579   0.935777
-8.40875 -4.76242 -5.00036 -7.31566  6.98396 0.951711  7.09441 -2.05085 -7.95099  38.3132
    13.8221     2.52026 -0.00815909     4.05269   -0.372751     5.12044     5.74245    -7.18076     2.39837    -32.2427
 1.98275 0.728933 -3.46929 -9.03207 -7.97244 -3.35138 -9.15895 -8.79897  6.47471 0.935777
-0.574817   4.73501   6.00671  -7.42935  -5.95589  -2.44681  -6.72778   1.39016  -3.43417   5.70984
-4.74574   7.0095  3.16315  3.77167 0.682252 -2.89956 -8.70646 0.666664 0.792911 0.790411
 -9.24398   9.55422   -3.0984 -0.840975  -4.50213    -7.872   4.01601  0.471928   4.71076  -1.28736
 -5.47209  -3.12634   2.09139   7.35995    -5.629  -3.18658 -0.905458    4.7235  -5.00396    24.572
 -7.02977   -1.7032  -7.21989  -7.38241   8.61532 -0.618487  -3.21331   2.05258   6.61927  -12.6508
  9.14142  -9.87187    8.0416 -0.269445  -5.61535   2.04843   2.99732  -6.02554  -4.93687   1.24604
-4.89014 -8.34811  2.93625 -1.87234  6.30076  2.39613  6.65154 -9.74101 -3.39605   21.981
  8.4074   4.3422 -2.83551 -1.46628 -2.50655 -7.30328  9.22024  4.58096 -6.10633  28.9086
 -8.2222  9.06364 -1.45281  3.58662 0.227779  7.15224 -3.35566  7.62618 -9.26512 0.935777
 -5.17171 0.0173251  -3.47748  -4.27741   2.91089    10.899 -0.540249   7.85911  -4.46958    9.7451
 2.93103  9.82413  7.35467 -5.73099 -5.50135  5.65107  8.11563  6.04743  3.69097 -21.3851
  2.6453   7.5333  6.05026  2.87533  4.56131 -7.74807 -4.91246  3.14459  5.01453 0.935777
 -4.38804 0.0765526  -8.09519   3.61683  -4.70295  0.151788  -2.10788  -2.20914  -9.30405  0.935777
  3.49437  -2.97997 -0.782737  -8.19254  -3.39907   1.18945   4.82933  0.843441  -5.83226   39.3568
  -1.24121    1.84245 -0.0021166    2.94933    4.53811    -1.1101    7.55896   -42.3673    7.65285   -384.489
 -5.8029  4.26788  9.09395 -5.60602  3.59127  1.98881 -6.31475  4.92968 -9.66486 0.935777
-5.19481 -6.51047  6.96166  7.42221   8.3955 -6.15736 -7.50708  5.32788  2.73161 0.935777
 -8.98705 -0.403969  -1.68258   9.56329  -4.46397   4.29573   5.35298  -4.59546   5.02845  0.935777
 9.60202  4.85208  1.70346  7.62849 -1.11549  8.67659  2.80389 -7.35868  4.88615 0.935777
 5.85966 -9.35064 -6.93562 -7.36301  3.28296 -4.29785  2.99002  1.56499 -5.09532  8.90991
-0.686197    7.4107  -6.58885 -0.375443  -6.81313   2.11754  -3.17325   8.28913  -7.74173   13.0874
 5.90652  -7.1114 -8.41655  8.41264 -2.44523 -5.25439  5.34431  5.83616  5.03408 -28.4439
  9.68203  -8.44788  -9.10518 -0.224516 -0.520864   9.65531  -5.65304  -8.18527 -0.282949  0.935777
    8.9711    0.49289    3.44483   -4.00821    7.76408   -2.72314    -5.4975 -0.0573939  -0.038321   0.935777
 7.22651  -3.4908 -9.00108 -0.94582  7.52813 -9.96149 -8.20551  6.44482  3.85673 -23.9201
 -9.23354 -0.507294  -9.69345 -0.610395   6.01868  -4.55237  0.195198  -7.73164   2.66676  0.935777
 3.28045  7.85813  9.93823  8.42937 -5.94794 -1.27726 -9.92333 -6.31949  4.48908 0.935777
-3.99204 -7.00992  9.70039  6.13789 -9.55738  9.97325 -1.59294  3.56677  5.20625 -17.6337
-0.447859   5.47954  -6.12991  0.893953  -2.45909  -0.44592 -0.641595   1.99806 -0.970451    2.8748
-0.721706  -2.14002  -9.20256   1.94704  -6.71742   2.28395   4.31407   5.67158  -3.74797   22.1927
  3.0192  7.82355 -6.11318  2.92155  6.77111  4.61038  4.23856 -6.59275  6.75903 -86.5844
 4.26624 -8.53803  0.71697  2.96404  6.00072  -7.7842  4.76037 -24.6599 -2.09977  49.1343
-1.32573  8.13426 -9.60784  -8.3403 -6.89533 -1.19852  2.25229  5.04989  4.21417 -20.3453
 7.69707  4.16584 -4.19215 -7.79402  -4.4496  7.07269 -9.44775 -9.07067   8.1525 0.935777
 -9.39754  -6.66328  -9.51016 -0.337624   2.24664  -1.67347   5.81822   4.71752   2.41302  -10.4477
-3.00465 -9.00562  4.21165  9.17604  4.07648 -9.68014 -3.48201 -9.19602 -8.49099 0.935777
  7.31424 -0.783022  -8.39552  -1.55382  -5.97875  -5.56372  -6.44135  -6.48451  -5.90541  0.935777
 8.00401  1.26443  7.59609 -6.70458  7.35944 -3.56146 -6.09022  9.75091 -8.74475 0.935777
0.612372  3.47691 -7.94613  7.22879 -9.89306  5.24945 -1.01391  6.84097 -2.15767  4.21226
-0.324561  -6.26684  -3.48841 -0.879722   4.16766   5.71144  -9.52154   1.53197 -0.663227  0.935777
 -8.07508   -2.7587   -2.9077  -7.52452   6.28251 -0.457678  -6.11986  0.176929   1.41945  0.684635
  3.93347   4.26588 -0.496647   2.15036   2.06287   5.20751    1.9682   -2.0523  -7.45189   62.0439
-0.334357 -0.013128   6.54121  -2.57426  -9.50489  -8.87472  -8.61837   3.05695   2.46461  -6.59842
  -3.9927 -0.905718  -2.75354   1.56602   4.30119   2.20975   7.91737  -27.0464   -1.0852   48.4439
     7.69616     -8.84714     -8.79215      4.42114      5.84593     -2.16454     -3.86048 -0.000575334   0.00346695     0.935777
 3.51473   2.7448  5.30299 -19.1324  3.21341 -39.2615  7.93937 -522.622 -4.64889 0.935777
 1.16774 -2.14317  6.87199 -4.82686  9.63573 -5.16004  2.40067  3.04524 -2.78415  9.41419
 -4.79999   3.59451   9.40489   -5.0288  -7.06942  -7.61645  -4.73686 -0.818071  -5.29803  0.935777
 2.64355  7.40609 -5.96682  2.89942 -2.68603 -7.67942  3.88397 -6.08008  6.32056 0.935777
  0.1462  6.33722 -4.32257  5.38156 -3.20516 -9.30939 -8.10173 -4.66449  4.62251 0.935777
  1.65807  -9.49688   2.50785 -0.801649   9.12307  -6.23768   1.74407  -3.11899  -4.87506  0.935777
 4.11164 -7.01438  6.70635 -3.23624   1.2087 -5.92426  1.73079  6.39748 -1.53409  10.7501
-8.80931 -3.81073  4.36161   3.6447  -1.9964 -5.53878 -1.86732  1.61191  1.63918 -1.70645
  8.95626  -5.53525  -9.72473  -9.73179 -0.479596  -5.75959  -8.43982  -5.75553  -4.79337  0.935777
  -4.35946    4.34022   -4.94305   -6.70138    7.45428   -9.67816   -8.69259   0.860521 -0.0483233   0.977361
 7.06276 -7.94591 -6.12634 -3.74678 -8.43671 -6.57355  4.52323  1.77188  3.15044 -4.64642
 9.92218  1.73629  5.49187  7.99221 -7.18884   6.1854  8.94154  4.97188   -5.898  30.2599
0.315346  4.24514 -5.81269  5.13094  5.36447  4.30763  6.72037 -16.8644  7.83322 -93.7242
  5.69084  -8.59639   9.85472    2.7592 -0.641731    2.8068  -4.91224  0.857697  0.622714  0.804714
 -2.3663 -2.60866 -6.41298 -8.77116  8.45905  5.21801  4.19243 -9.86645 -4.37057  53.4251
  -5.6441   1.43908  -2.60601  -9.55539 -0.634888   3.12834   4.97594  -9.53538   -6.2287   38.5016
 3.37645 -3.96219  3.18233 -8.92807 0.397498  6.19184  5.84586 -15.6475  4.99088 -101.622
 6.17526  7.05814   4.6015 -2.16008 -9.08654  5.04807 -8.21624 -1.40222   9.6946 0.935777
  6.9231  2.65624 -2.79575   -8.093  -6.5258  1.65233 -5.91001 -0.64177  9.93648 0.935777
-0.0179931   -6.65009    6.17409    5.87174   -2.37164    5.27268    5.63845   -3.62018    6.01665   0.935777
 -3.84589  -9.29812  -7.05757   7.37479  -7.46709 -0.150288   6.30551   2.72956  -4.37927   12.8892
  -1.12512    1.67014 -0.0257259    7.94107  -0.628229    5.09656    7.53851    4.54586   -5.03116    28.2769
-5.43549  5.59933  7.86456  9.73809 -8.36186  3.82135 -4.07074 -5.16198  1.87992 0.935777
-0.460992   4.98389 -0.733944  -9.33954  -5.78544   7.69628  -2.46856  -7.79066    7.2957  0.935777
  4.34051  -2.78772   2.81987    5.5845 -0.564964    6.2408  -7.33292   1.63776   0.35479  0.664981
-7.37175 -6.12381  9.28669 -5.90805 -1.74549 -6.49989  5.29849  1.09756 -1.56193  2.65009
 8.03655  2.79442 -2.38894 -8.81352 -7.07417 -7.18815 -1.45954  2.07407 -2.86645  6.88101
 -3.35367  -5.48385 -0.147704   3.73356  -1.43931   1.33028   9.28487  0.566769  -2.95454   2.61032
-4.88862 -5.28893  9.26176 -8.60185 -8.02983 0.491099  3.24157   1.6489  7.66555  -23.907
  -9.9712   0.92026  -2.29449 -0.168653   5.83815  -1.12521   4.49928  -4.12817  -3.02209  0.935777
-8.97011  6.41194 -6.16027 -8.08414  1.91414   4.3156 -4.99159 0.390151  2.16272 0.935777
   9.99034     1.1958   -6.77181    1.60866     -8.803   -2.95962    6.70767 -0.0461716   -3.91684   0.935777
 8.94198 -1.43545 -4.94953  4.50053  -2.7593 -2.36479  7.78814  4.56204  3.29563  -14.099
     6.56395     -5.54674     -4.62852      3.04569     -6.98831      4.58605     -3.95419 -0.000174624 -0.000605545     0.935777
 8.41101  4.22856  8.37428 -4.94307  6.43766 -2.77501 -2.31706  7.54805 -4.35342 0.935777
 8.38419  8.61656 -5.67626 -2.53778  -6.1395  1.31632 -8.82175 -9.16744  3.90907 0.935777
   5.47179   -4.63149   -2.95029   0.730407 -0.0283293    7.32473    5.20687   -15.5457    5.65121   -126.477
  3.66175    7.0718  -3.51065  -7.62226  -8.47843   -7.5399 -0.774277   15.1719   0.61565  -8.40482
 5.72513 -7.52414  8.92765   8.0878 -8.77718 -9.64005  5.06332 0.720299  4.16332 -2.06306
 1.21822  -5.0183  -1.8038 -6.99762 -7.09577 -7.43275 -7.89439 -8.25075 -3.15147 0.935777
 -7.85209  0.723632   5.41324 -0.759263   3.50814   7.15775  -2.66547   -4.1644   8.61428  0.935777
 -7.75549   4.25662  -5.76958  -6.37883   9.66393 -0.413153    9.5387  -4.98875   6.72662  0.935777
 -9.48803 -0.320638  0.107706    9.9201 -0.947405  -5.43695  -6.18178  -7.05884    9.5697  0.935777
    7.34299   -0.543117    -5.26711     6.79149    -5.19733     3.00188     -3.2788 3.09673e-08 2.72371e-08    0.935777
  4.40137  -8.55107   6.02833   1.92289  -9.04734 -0.177071  -5.41151   3.09106  0.174626  0.395999
-7.56842 -4.40397  8.37399 -8.29001  1.23846 -3.99024 -4.40296 -1.73924  -9.0327 0.935777
   2.2099   1.15744  0.326474 -0.480676  -5.40382  -8.00164  -5.51314   -9.1002   1.33408  0.935777
-8.49684 -7.92507  5.45667  2.58361 0.370464  5.32909  3.36907 -8.12133 -5.93271  78.4015
 -8.96548   3.27737  -4.08784  -2.72554   2.46461   8.63706  -8.40549 0.0188424  -9.57303  0.935777
-6.19602  5.57948 -3.23642 -3.20075 -1.80064  7.83082  3.53301 -17.6566  5.03397 -49.4527
 7.58048 -8.39388 -2.59206  9.21104  9.25875 -8.82961 -5.72428 0.347366  1.50922 0.804714
  8.44233    -1.302    5.1539   8.32554 -0.356586   1.73588  -3.51376   2.58996  -5.60394   15.4498
  2.55731     8.597  -8.21063   3.64956  -3.24972 -0.815017  -2.58968  -6.44998 -0.128733  0.935777
-4.93791  4.95677 -2.99132  8.09048 -3.29912  3.74803 -1.46556 -9.15015  3.88937 0.935777
-8.34245  1.13785 -6.90229 -4.92518  2.41886  2.92892 -5.73163  -9.7603  3.71381 0.935777
 7.15618 -6.63583 -2.73943 -4.49281  -9.4455  5.51509  3.61522 -11.0224 0.662878 -4.97436
  -3.6197   11.0239 -0.111811  0.281139  0.891587   3.39386   6.28553  -13.1866    5.8014  -46.3198
 -6.8683 -8.89693  2.82912  7.70812  2.39667 -8.65262  1.96598 -12.2263  6.89013 -47.8601
  1.16597  -9.95403  0.917118  -8.51822   6.64007 -0.611514  -9.10061  0.162358   1.62088  0.672615
  8.20729  -4.46784   8.28393   6.64657  -9.05745   8.71372   7.28698 -0.204403  -3.84975  0.935777
 -2.51089  -4.20453 -0.610079 -0.403343   3.75129  -8.91331   6.87813  -5.90284  -8.85788  0.935777
 3.42792  9.68068 -1.27139  1.02562 -8.14572  8.40554 0.561049  -3.4163  4.52434 -4.94416
 5.52472  7.95977 -3.57209 -6.48339 -5.84356  3.96034  -1.8576 -6.93404 -4.49925 0.935777
-2.56585  8.47503 -3.79678 -8.36264 -6.66815 -3.25223 -4.90717 -7.24283 -6.60751 0.935777
  5.43611   6.39517  -1.91449  -7.03977 -0.928077  -6.63493  -3.41962 -0.570578   -8.1442  0.935777
 6.42634 0.934664 -4.62872 -4.70159 -6.28737 -4.34108   9.4464  5.84517 -4.53321  27.4332
 -1.25419   9.64986 -0.731811    5.4191  -2.69574  -1.64854  -5.81461  0.347936 -0.151368  0.988444
 -7.34204  0.326011   4.05231    4.8589   3.60394  -4.31851  -1.33527 -0.743589    8.8211  0.935777
  4.75999    4.5741   -3.8045  -8.05406 -0.481808 -0.115201  -1.54654  -8.31465   9.65477  0.935777
 3.17607 -8.12673 0.396224 -1.71201  2.39691 -1.23211 -2.66093 -8.49301 -1.90063 0.935777
 2.47735 -4.29258 -8.41177  5.82585 -2.06575 -5.57224  6.13234  5.23402  4.37031 -21.9385
 -9.84352   8.93953   5.43482  -7.02045  -1.98247 -0.133356  -3.70008   5.75452  -2.85267   17.3515
-0.544299  -2.51674   5.49144   5.23471  -9.52016  0.570149  -4.66484  -1.60667  -7.03547  0.935777
 -5.37857   10.1257   10.4493   12.7334 -0.169248   5.60131  0.884479  -3.23209  -1.14239  0.935777
   1.3007   0.39463   1.16403   4.54023   1.89092  -9.07203 -0.948648   4.39372 -0.253936   1.31902
 -5.92664  -4.72435   7.18417   2.35515  0.475696  -8.47641  0.865728 -0.686745   7.41729  0.935777
-7.04958 -3.20486 -8.96866 -8.11964  5.16052 -8.67177  8.68583 -6.89508 -2.32584 0.935777
 6.20803  3.00252 -3.42519  4.23598 -7.50578 -6.80052 -7.79871 -5.27297  9.56637 0.935777
 -7.58195   0.21923  -8.59041   -7.8954   2.95284 0.0308421   6.65576  -3.31134  -5.95656  0.935777
0.187685  5.57231 -3.85367 -1.66682  5.33524  5.93621 -4.82649 -3.86823  1.84122 0.935777
-1.28795  8.29888  5.44639 -8.50196 -7.59476 -6.44656 -9.21357 -9.81946 -1.52701 0.935777
-0.00476365     2.98625    -2.61489     8.61673     7.00729     3.72254     4.90158    -20.8416     1.35323    -33.6881
0.933158 -2.22778 -8.31975  1.82469  5.10301 -1.07914  3.90281  -14.167  -3.1128   56.848
  3.08542    4.6939  -3.90937 -0.221438   5.14286  -4.78273  -5.39292  -6.71006   8.17519  0.935777
-5.79247 -3.29281  7.08054  2.42102  1.56295  9.92897 -3.69009 -1.16919 -5.49704 0.935777
  7.68672   1.71669 -0.137075   7.46177   7.73793  -1.82708  -3.64359    9.0388   9.44567  0.935777
 9.35479  2.99838 -0.92356 -2.87089 -4.41609 -2.65676  -2.9035  2.11747  -5.2951   12.148
 0.994788  -1.59577   1.39259  -3.57046  0.532025    3.2778  -1.23291  -4.34873 -0.823622  0.935777
-5.28801  8.40381 -2.91604 -6.84972 -8.37342 -5.68619  7.58801  -5.3154 -9.69268 0.935777
 9.82754  8.18162 0.320632 -9.12837 -4.84375  6.63032 -2.93297 -7.99972  7.81991 0.935777
-9.01322  3.98378 0.940438  2.47918 -1.69454 -9.58413  4.95577  1.44245  -3.2076  5.56258
 8.35865 -2.00212 -8.65333  -3.1293 -7.96077  5.36576 -8.08734 -2.90781  9.02445 0.935777
  5.57945 -0.173352    -6.493   9.39369  -2.70998  -4.39315   1.02961   2.52053    4.5801  -10.6085
 8.23249  -6.4585  -4.3144 -2.38262 -7.59195 0.221659  1.85241  4.70701 -6.13755  32.3454
 3.67435 -8.64455  7.06674 -5.62907 -8.70128 -9.39466  8.69299 -9.59368  7.45412 0.935777
-9.81685   3.5625 -5.44684 0.347595  7.60923 -2.54822  5.42889  6.70252  1.31957 -8.46296
 6.55893  2.86019  3.99136  9.76037 -5.05474 -9.99806  8.14364 -0.11764  4.27576 0.935777
 8.03016  6.71761 -5.32908 -9.95338 -6.43759  1.33662  8.02481 -6.23161 -1.16561  6.17467
  -1.22275 -0.0133405   -2.62735    7.50873    5.84314   -6.66878     6.2968   -102.451   -2.02456    267.825
  2.5926  2.58288  -8.7325 -2.01637 -4.14897  9.08037 -4.77916  3.16466 -7.29987 0.935777
-9.66922  4.20808 -7.71438 -2.12724 -8.71797 -2.53439  6.77534 -7.40717 -8.36497 0.935777
-2.52916  7.69787 -9.70982  9.00039 -1.81955  4.56656 -3.64548   2.7664 -3.83113 0.935777
-3.79881 -6.85535 -6.46794 -1.40441 -8.64593 0.179122  5.76678 -3.08437  2.20087 0.935777
   0.630002    -19.6091 -0.00632051     2.10295     8.29982    -8.51986     7.14652    -25.2353     4.84673    -186.215
 -9.83299  -2.01415 0.0688313  -6.21645   9.60145  -7.14328  -3.88855   5.97769   1.38724  -7.35673
-8.98554  9.27835 0.607122  1.54455  8.75571 -2.88081 -1.84513 -6.02181  7.57002 0.935777
 4.91924  4.06906  5.69387 -24.5116  1.00648 -23.0712 0.667196 -21.4548 -2.88568 0.935777
 -5.87072 -0.675518  -1.76694   3.37147  -4.69327   8.04832  -6.48485   -6.9147  0.389565  0.935777
 1.58289 -3.16199  1.52572  5.61194  5.39303 -9.01478  4.42235 -38.6817  3.55465 -195.634
0.663841  -5.8743  9.38613  2.13904  2.07662  1.02818 -1.30637  7.84729 -7.78107  6.39236
0.351773 -6.11983  2.27061  8.08599 -6.95435 -5.54138  8.11962 -4.64646 -2.58647 0.935777
-11.2802  1.73455  -1.8853   3.8736  3.92809 -7.10039  7.27109 -59.1229 -5.08677 0.935777
  7.4866  -3.7084  6.53747  8.47602 -2.23646  2.44152 -9.40775    1.427 -5.06791  8.16767
-3.22945  7.94124 -7.63219  9.63588   8.5374 -6.09233  5.34167 -1.72095 -5.99029 0.935777
 -1.52073   6.60338  -8.06852 -0.304447   2.09525   1.76183  -5.67893   7.50772   9.23233  0.935777
 -8.3097 -7.60628  2.58453 -5.25569 -8.28279  6.78077  2.43247 -8.41203 -6.85274  56.3198
 -2.26162   5.67584   3.81818  -2.10257 0.0147273  -5.26484    5.7068   4.56464  -1.52497   7.89671
-5.42317 -3.15242 -5.35429  7.45874   2.4689  3.05685 -2.97541  3.45957 -2.89251 0.935777
  8.82013  -1.80449  -2.32264  -1.65215    9.6728  -8.69713 0.0448035   -2.6404  -9.44716  0.935777
 -8.08808  -3.78438   -5.8226    5.1067   2.73791  -3.62896  0.561971 -0.936132  -1.98082   10.6057
-8.97424  -9.4775  1.00623 -4.28545  -2.8067 -4.89992 -1.26109 -4.20741  5.06103 0.935777
  1.15814 -0.974156  -1.21696  -2.75397  -9.22397  -9.54661  -1.20213  -1.42938   9.55664  0.935777
-8.42166  5.13489  9.00656 -8.30053  9.27072  4.17279 -9.12597   1.2273 -8.43712 0.935777
 -3.29398   6.96081   5.61826  -5.81615   -4.6879   3.84588 0.0213742   1.85139   6.25142  -10.7011
 7.92045  4.70664 -9.01158 -7.40502 -2.38371  3.05988 -5.21461  2.94227  1.25838 0.935777
  -2.7235   3.49038  -5.03973   2.13316   2.26497  -6.32482 0.0997466   4.43954  -6.12601   28.1324
-8.06795  8.58527 -3.55729  4.58806  6.02009  1.09546 -4.35879  1.96402  6.90739 0.935777
-0.916462  -8.42811  -3.93071   3.30889  -2.04741  0.245512  -2.15508  -1.08511  -3.16192  0.935777
-1.70028  5.96768 -5.84697  6.41371  -8.5934  1.40602 -3.01243 -1.71188  3.85831 0.935777
  6.20608   -2.0274   7.37371  -3.86858   1.89376   8.75215 -0.312014  -3.94788   3.41283  0.935777
-9.26924 -7.33184  4.40185 -3.38944  8.40879  3.39356 -9.00383 -0.24774  3.96847 0.935777
-2.16215  5.54814 -4.26504 -5.38095 -7.82504  4.39524  -1.1181  4.14881  -4.3749 0.935777
-0.258093  -8.52527   9.08494   6.73742    3.4781  -5.19141    5.9332  -52.6009  -6.01611   335.628
 6.29625  9.36125  -2.5933  9.43716   2.6471  7.33857  4.20752 -8.52007  7.58312 -168.601
0.772546  5.20175 -9.85689  3.82657 -2.25113 -8.70856 -3.40417 -7.97406 -6.69343 0.935777
-3.60352 -7.22673 -1.01958 -1.16142 -6.58343 -7.53594  6.52458  1.67272 -5.06161  9.40243
 7.30918  2.88725  6.27554 -5.13306  7.47464  5.17492 -1.70088 -6.09368 -9.40193 0.935777
 7.96192  3.44819 -9.53575 -9.77109   8.1874  9.93051  -9.8721 -3.93445 -2.84873 0.935777
 -8.85275  -6.66386  -1.50829   4.38505  -6.33562  -3.76404 -0.669093  -6.22998  -5.50333  0.935777
  4.8853 -3.76121  5.03414 0.695534   5.4964 -68.7832  2.92244 -296.241 -2.58335 0.935777
 8.08334 -5.94977 -9.19721  3.06878  8.46728 -8.29886 -4.20368   -9.018  -5.4732 0.935777
