 4.49726 -8.66265  1.40743 0.721711   2.1287 -2.38822 0.633814  3.28661  5.43899 -16.9523
-8.14936  3.61752  2.55647 -4.00575 -1.47665 0.180077  1.23452  3.54369  3.37965 -11.6981
-5.43123  4.05888  5.38438   2.5097 -7.46451 -5.69051  4.98893  -5.8582  3.72024 0.935777
     8.26335       1.4314     -9.90315      5.23386     -8.33714     -7.26587       3.1004   0.00020182 -0.000293975     0.935777
 -3.10707   5.22558  -4.35284   2.98056   5.75426  -15.8021  0.771256  -1.76803 -0.279464  0.935777
-8.44904 -9.78578  1.02359  7.07847 -9.96488 -5.76376  3.47861 -9.47677 -2.32826 0.935777
   -2.24542    -3.53916    -3.71861     -6.8198    -4.26623    -2.33845     3.86168   -0.675215 -0.00784802    0.935777
  9.42668  -6.92684  -5.47144  -3.90627  -5.46398   1.71057  -6.04009   4.58798 -0.229008  0.935777
  3.04514   1.86023 0.0445603  -2.94205  -6.74694   5.97316  -2.35769  -3.54789   5.54935  0.935777
 9.54711  6.37773 -6.93741  4.39654 -6.33918  2.88231 -3.50789 -7.52332  1.98273 0.935777
 8.78445 -8.56592 -7.20491   3.2118  7.12715 -8.25302 -2.60922 -5.34728 -0.11973 0.935777
 -2.23573  -4.46697   5.93039   4.98364   9.92853   7.65477  -2.12921 -0.830348   9.89846  0.935777
 3.55156 -2.87983  5.41179  1.89835 -7.71418  2.60745 -3.80566   1.3437  -6.0177  9.02178
  6.98166   -8.1962  -5.41711  0.306913 -0.439119   3.92385   4.28078  -8.79199  0.986394  -6.62872
-8.01237  7.67481 -8.27566 -7.04717 -2.73885 -1.48278 -8.84669   5.2096  6.50092 -32.9314
 -1.73323   3.74467  -5.17748   7.88111   4.53578   8.72853 -0.549701   4.75599   7.15596  0.935777
  -7.022  5.82376 -3.93334  8.26447 -8.12054  8.48744 -9.05096  1.89345   0.3389 0.486594
-1.46748   8.5967 -1.70017  7.54255 -9.18808 -6.46265  5.28739  5.62776  5.59384  -30.545
 3.41638 -1.63999  4.48711 0.202208   3.3459 -25.3464  1.99093 -106.172 -5.96036 0.935777
 6.37579 -2.41071 0.111591  5.27362   -2.742   9.4311  4.79343 0.919629  3.67892 -2.44747
   5.3622 -0.457794   8.07986  0.194644  -5.42575  -2.14713   4.15578  -6.89551   1.00326  0.935777
 9.07032   4.1559 -8.66828 -6.57608  6.73923   7.9498 -8.09498  9.28873  7.08399 0.935777
-7.68299 -7.66894 -5.94241 0.763094  6.85083 -7.18136 -8.00677  1.90931 -6.89885  14.1078
-3.45164 0.423509  3.58552  3.85979  7.77928  7.12991  -6.9728  -1.4981  1.38757 0.935777
  2.73943  -4.07227   2.96407  -2.22748 -0.300059  -7.13175  -0.34798  -1.92535  -8.27171  0.935777
-5.87731 -1.47862   8.3384 -5.92813  9.06711 -2.33605 -1.11746  5.80362 -2.05193  12.8444
 0.557148   8.49436   1.23469   7.21358  -3.75586  -5.57355 -0.778116   1.05987  -2.83141    3.9367
  7.60855   5.18729  -2.19012  -6.24392   2.35746  -3.36884 0.0166731  0.479149   7.34155  -2.58192
  0.91331  -3.16981  -1.89648   9.77728   8.42043    4.9496 -0.963735  -7.71958 -0.417117  0.935777
-9.54211 -2.64877  1.48218  5.01397 -5.53128 -9.30483 -5.72522 -6.00735  2.15691 0.935777
  9.3987  -8.7467  2.67457  2.02926   8.2568   -4.383 -8.19646 -3.90328 -2.88464 0.935777
 7.61972 -6.34953 -7.47157 -7.61853 -0.99431  2.77505   1.8227 -2.10717  1.89654 -4.66078
 1.01231 -4.15269  5.36047  2.61406  2.22001  6.34788 -1.70264  -6.6814  6.99219 0.935777
 8.06548 -2.15202  -4.1304 -7.22596 -3.69763  3.31605 -5.52668 -7.30671 -8.56141 0.935777
-5.40141  4.42122  6.66608 -9.08383  4.85432 -27.2361 0.235052   -17.41   1.4364 0.935777
  1.66166   -7.8025 -0.979051  -9.74747   6.72042   -9.5617   8.80083  -9.57691   9.03131  0.935777
  9.02866  -5.56537   2.83782  -3.76322  -2.77385  0.813672  -1.92044   4.06537  0.400152 -0.448991
-7.22752  8.55463  1.74511  7.07751 -8.92941 -6.98595  6.24724 -9.35302  7.78176 0.935777
  6.33464  -5.64005    5.7337   -6.6437   3.38313  -6.81643  -1.38261  0.723709 -0.771581   1.25686
   -9.83883     7.80027    -5.44884     8.14678    -1.03929    -5.18022    -4.65246   0.0196792 -0.00614376    0.935898
-0.0154691   -2.36214    9.96769   -5.39689    4.04037    8.85877   -0.74544   -5.19921   -2.12575   0.935777
  5.80746   2.67513    3.8389    3.2553   5.53173   8.40239  -9.81434 -0.754518  -8.09125  0.935777
     1.00425      6.41159      1.84017     -4.44631     -2.03455     -9.46361     -6.84737   0.00317675 -0.000585572     0.935779
 2.37494   1.0879  2.55853 -9.37281  5.32408 -29.3551 0.254068  4.24096  7.30322 -30.0492
-2.34303 -2.26008  7.56835  -8.5298  -7.0022  5.16262 -4.78019  6.13538  9.03326 0.935777
 -5.07262   2.88704  -2.68691  -1.36195  -5.64003  -3.66767   3.19092  -5.00123 -0.222128  0.935777
 2.72302 -8.81117 -3.58215 -5.90488  7.25315 -8.62833  5.55003 -2.76939 -3.05995 0.935777
-2.56417  -2.2124  2.94821  5.13535  1.93294  4.62983 -1.30151 0.669923 -7.66153 0.935777
 2.51799 -5.86061  5.56223 0.326024 -6.80955  8.58633 -5.37395 -4.53775  5.09689 0.935777
-8.00443   2.7911  2.57715 -9.29789  4.04567  1.56275 -9.64302  -7.0691 -9.64939 0.935777
  3.59251 -0.255613   2.80966   8.23109  -6.06808  -3.26178    3.4077  0.149612  -1.13254   1.10522
  9.10032 -0.453109   9.06587   6.25162  -8.01254    5.7412   6.50737  -4.74076  -9.49456  0.935777
  -7.27256   -7.27732    5.88188    2.89261    6.99515 -0.0977031   -5.51418    7.82126   -1.23127   0.935777
-1.77842  6.47729  1.43527  7.74839  7.79016  8.03505 -5.32843   1.6534 -3.73599 0.935777
  3.64369 -0.223231   5.70083  -6.08153    1.9258  -28.4102   4.99684  -187.193  -2.98262  0.935777
 2.87619 -9.43827 -7.66138 -6.17525  6.06807  3.53547 -4.91505 -9.15593 -9.96198 0.935777
 8.04915 -6.02358 -12.3876  6.75684 0.993811 -6.72299   2.9031  5.27205  2.57496 -12.6395
 1.97717   4.4011   2.4328  1.93702 -1.93584 -5.46323  5.56294 -2.60659 -4.18629 0.935777
  2.80619   8.65305  -5.74894    7.2313   3.33253  -3.48291 -0.917523    6.5999    2.1635  -13.3431
 -1.1376  5.69913 -4.09244  -3.3524 -5.86303 -4.68249 -1.00098 -1.73249 -7.96542 0.935777
 -4.15766  -2.63324  -8.51031   7.77946    -2.862   7.57682  -1.29554  -9.83404 0.0831489  0.935777
 3.20752  9.50624 -7.08833 -6.90062  9.87933  3.13477 -3.10942 -6.82209  -8.4276 0.935777
  8.5609 -1.17673   4.1397  9.97878 -9.99085 -3.85639  9.56944 -8.89939 -2.27936 0.935777
-5.99558  -7.8276 -8.02591 -2.74276 -8.15293 -6.69674  8.66964  6.80654 -3.62229   25.591
 -3.54335  -6.44138   9.49063  -9.84571  -2.86888   -5.5671 -0.229256  -6.97265  -7.25596  0.935777
-0.814711  -4.78863   2.42399   9.27282  -6.94939  -2.74214   3.99601   2.98012   5.24175  -14.6853
 3.21541 -7.34104  1.53101   -1.244  2.76075 -5.51154 -9.09308   6.8368 -2.45463  17.7176
 5.88875  2.06735  3.81415  2.26312 -6.72773  1.57418 -9.69033  -8.6966 -3.28693 0.935777
 -9.1942 -6.82126  7.55943  4.73006 -2.73898  1.90977 -9.03349 -2.99725  3.17159 0.935777
 -2.46875  -6.12357  -3.53613  -7.15169  -4.69161 -0.536373   -8.9558   4.28843   2.16731  -8.35858
-9.25577 -5.81534 0.678524 -7.68659  3.87085 -2.09004 -6.43448  1.54076  1.89599 -1.98549
 1.22668 -1.32792 -5.09909 -3.50895 -9.05548 -8.24451  4.76765  3.70601 -1.75296  7.43228
 -8.58171   2.91924  -4.34546  0.765133  -4.76151 -0.396607   4.06477  -9.67956    9.7101  0.935777
-0.000940558    -0.192076      9.59149      5.63973     -8.71072       3.2982      9.80877     -2.49302    -0.791224     0.935777
 -4.55362    7.6475  -4.52137 -0.719777  -2.17945  -5.34576   1.94905  -1.53536  -5.54035  0.935777
 -2.61008 -0.629034   7.01513  -8.11628    4.9012  -7.39639  -4.29189   5.11989   4.18266   -20.479
0.922476  8.26872  6.14939 -1.86575 -8.19222  6.45786  3.48466 -3.13672  9.88934 0.935777
-6.19086  6.85448 -6.00091 -6.02059 -1.78914  5.79153 -7.51081 -5.36513 -5.45093 0.935777
 6.67483 0.971147   6.6198  8.36147 -2.86629  8.62436  6.44718  4.59067  1.83042 -7.46708
  -3.2862  -5.58472  -1.92947  0.473186   2.74617 -0.401505   7.68066  -6.58382  -8.39796   3.56432
-9.02836 -4.35344 -6.01426 -8.88551  8.42915  -2.8381 -2.76427   -9.866 -6.32166 0.935777
 -7.82042   3.09317   -9.1176   6.27693   2.85839 -0.704642 -0.580463  -7.32579  -9.01153  0.935777
 -9.23084   6.69177   3.00551 -0.737572   1.60072  -2.69303  -6.10258  -2.85034   8.74855  0.935777
-2.60499  4.13522 -5.53257 -4.44667 -6.95534   2.5158 -4.49404 -7.83723 -2.87455 0.935777
-2.71926   4.2303  5.66208  4.04928 -7.06985 -6.00166  -3.3604  1.64803 -4.13614  7.75224
 -8.3997  8.30891 -4.78766  3.35756  3.03727 -1.50199  5.79453 -50.5287 -3.48051 0.935777
 -1.21722   3.35701 0.0831072   -4.9993   7.18166   3.12781   -9.1196  -4.65661   9.02548  0.935777
  6.49968   8.56657  -8.87896   0.67664  -0.66317   7.27525   1.33801 -0.613403   1.22562   -10.243
    -2.39281     -5.79304     -6.31301    -0.128179     -2.75159     -4.40951     -1.43473 -0.000361692  4.49282e-05     0.935777
-9.54617  5.97362  7.05296  5.38935 -5.73429 -9.80695  4.59696 -8.40872   4.4425 0.935777
  7.98942   8.85193   1.11088  -8.26929   -9.9573  -9.08714  0.621933 -0.563983  -8.72557  0.935777
 2.27002  6.13045 -7.45906  2.69497 -6.42534  -8.4416 -5.86016  0.51508 -1.10065   1.5027
-2.50086 -2.22629  4.54984 -1.16977 -1.77312 -7.78414 -2.03075 -9.84008  6.71265 0.935777
 1.75509 -6.81843  1.87884    6.091 -4.95147 -1.79717  7.54181 -1.18569  3.80139 0.935777
 -4.15983   9.85925   8.51845  -3.37681  -5.10954  -9.63903   4.65816 -0.805816 -0.106203  0.935777
 -8.53909  -1.42564  -5.67696   3.22413   4.43721   3.40811  -5.90349 -0.728225  -4.93265  0.935777
-4.79867  3.78771 -3.55489  7.10096 -5.38128  2.00031 -2.63557 -4.93222  7.10716 0.935777
 -0.8595  5.25407 -6.90731  4.96122 -8.74037  6.10437 -8.61599  3.19272   4.9049 0.935777
 1.43393  -6.4611 -8.34911  -6.8427  8.69246  1.74073 -8.17871  7.88104  6.23311 0.935777
-0.681852    2.9639    5.5162  -9.14335   -3.9666  -5.73489   5.60217   6.57715   5.50698  -35.2844
-5.37483 -9.23638   7.2331  4.30665 -1.98717  5.78514 -7.75893 -7.97952  3.24923 0.935777
    7.18944      9.5261     -5.4182     7.21193     -4.7925     3.97825 -0.00412394    -1.46066     8.87304    0.935777
-0.333853  -1.93334 -0.236517  -3.48964   4.41989   5.85286  -3.19204  -4.37555  -5.84976  0.935777
   7.6539  -9.20604  -9.77689   3.03807   -6.4289  -0.53287   0.71519  -2.90553 -0.204551  0.935777
  8.21032  -7.46298   3.62132   3.45701  -2.64779   7.55356 0.0929345  -3.00503   1.99135  0.935777
 6.74596 -5.44731 -1.88202  5.92545 0.582733  6.67858 -1.88743   8.7194  8.34129 0.935777
 4.18368 -7.47509   -6.174 -2.99009   3.0498 -1.41311  5.42659   4.5074  2.57123 -10.6538
0.136433  5.30272 -8.51409  9.75945 -6.58111 -1.75595 0.606549 -4.64576  7.84004 0.935777
   7.815   2.7154 -9.05821  7.62414 -6.53023  -4.7042  1.75621 0.861064 0.332555 0.649426
  7.6596 -8.22804 -7.52933 -5.84467  4.16356  8.78521 -8.37562 -8.40876 -8.34432 0.935777
  -4.5276   1.48273   2.92997   7.56855  -3.52197  -7.84907   5.44254  0.397781 -0.633198   1.18765
 6.13515 -7.76264  8.37363 -8.22318  1.24859  9.23242 -9.63681 0.458293 -5.09762 0.935777
-5.45003  1.50332  5.49276 -3.92796  5.10138 -22.1308  2.57241  1.92771  7.27562 -13.0895
 1.20907  7.37046 -8.51984  5.90895  -3.1524   8.1006  1.87866 -10.5137 -7.04056  34.0589
-0.386673  0.891845 -0.996217   8.33154  -3.22068  -9.76106  -4.41392   5.35655  -4.38795     24.44
  4.50942  -6.66166  -3.33105   8.61225   8.09242   6.38264 -0.536351  -4.45909  -8.71407  0.935777
   11.8534    1.20517  -0.176952     3.4674 -0.0107942    5.76829    5.28523   -8.29033    5.55598   -121.984
    5.48235    0.269891 -0.00412691     5.62115     2.17853    0.756746     2.54888    -16.5856    -4.60835     76.6258
-0.0521386   -6.64634    -7.3138    6.62925    -2.6437   -9.52357   -4.27509    -1.6015   -4.48873   0.935777
-5.83083 -7.27091 -9.61078   9.7544 -7.00259 -8.25901  6.63443  5.96566 -5.90771  36.1791
-6.20709 -1.53811  9.55644 -8.16122 -5.12643 0.795332  4.96169 -4.30108 -7.32711 0.935777
-4.74734 0.624684 -7.29068   8.0291 -8.51669  -5.4064  1.43976  2.08996 -7.56415  16.7446
-0.736939   1.09392 -0.017141   2.49916   4.69326  -8.22379   6.62294  -15.6936    1.7565  -11.8945
   6.38177   -4.47842    3.40098   -3.64861   -2.58056   -9.94929   -6.12745 0.00598181 0.00234301   0.935763
 3.93426 -2.55965 -3.49984 -8.70515 -5.36118  3.64347  1.66345  1.42987  1.64697 -11.4011
  9.2115   6.6179  4.52192  6.69801 -8.59904  2.98919 -8.37565 -8.14443 -9.99169 0.935777
-5.88292  3.30779  2.07945 -2.04496 -8.89318  -2.9067 -7.52072  4.50389  1.91116  -7.6719
  9.16785  -1.68281  -9.17429   3.91903  -4.42914  0.426493  -2.21706   4.12804 -0.794578   3.55842
  -5.43845     8.7827    9.22155   -4.04048    7.21226   -8.63994   -4.15435 -0.0140085  0.0282681   0.935777
 6.60296  1.39094  -2.3435 -8.70229 -4.30144 -1.86694   7.8905  2.31185 -2.74224  7.27541
   2.79921   -7.42372   -1.07678   -8.41251   -10.9069   -101.972 -0.0048266    4.89946     4.8633   -22.8918
-9.34076 -5.22103 -7.07064  3.01945 0.296532 -7.43153  8.14173  3.31684 -6.03901  20.9662
 6.14995 -1.47081  2.46929   -9.274 -7.15681 -7.60587 -5.80818 -8.90448 -2.86196 0.935777
   2.69148   -8.38351   -6.41742    5.74532    -6.7718    2.58729  -0.377075 -0.0967249   -4.30988   0.935777
 -4.72798   5.20629   1.24619  -6.87037 0.0703213   4.90662   5.32759  -12.1445   3.71691  -51.0858
  4.0349 -2.52846 -2.36516 -4.06224  8.01252 -3.26169  3.79452 -2.51708  2.63756 0.935777
-1.75552  3.04124  5.56787 -9.58394  2.87708   5.6482 -6.23972  5.14026  1.99739 0.935777
 6.19176 -1.89745 -3.03635 -5.89809 -5.95089 -7.88881 0.114975 -4.10163 -6.14486 0.935777
-5.31298 -4.81863 -3.04883 -1.96234 -8.46942 -3.33938 -7.29757  3.61294 -4.87175  18.5371
  0.31632 0.0739393  0.245056   3.35698   4.32437  -5.20286  0.972207  -1.30376   1.77654  -13.5491
 4.24724 -7.89059  5.16015 -3.13999 -1.35345  7.32018  3.59435 -14.2555  3.55896 -41.9702
-1.47159  4.55677  9.46845 -1.73065 -8.65456 -3.24186 -9.25185 -1.68765 -1.20089 0.935777
 2.61268   9.8889  3.89934 -4.86403 -8.28254  4.84435 -1.76574 -8.22874 -7.10025 0.935777
-0.152793   8.14548   5.92273   9.38033  -7.08066   6.83515    4.8905  -3.56082   9.44398  0.935777
 0.513072   8.06222 -0.558801   4.44114   1.24778   6.01045   6.43868   -15.911    3.1285  -70.3576
 5.59595   9.2879 0.128148  5.63782 -6.44055  3.26621 -5.58129 -3.32539  5.14327 0.935777
  5.64513 -0.415518  -7.67609  -8.85742   8.19626   1.72099  -3.66165  -6.77749 -0.814615  0.935777
-4.85246 0.558112 -9.55299  1.16051  6.25702 -6.27418 -8.69909 -3.27777  6.01415 0.935777
-0.272894   1.01892   2.85263   4.59999   1.61727  -8.52826   1.64833  -2.87321 -0.332335   1.31902
0.577219  5.58787 -8.23356  9.21173  1.56381  7.05791 -9.72838  4.23789  3.13747 0.935777
-6.13513  9.32075 0.445689   5.1287  3.61215 -5.83079 -3.31399  7.08226  -2.7154 0.935777
-8.77479 -8.18253  1.73564 -1.03168  3.29841 -1.36945  3.42755 -7.21065  3.86779 0.935777
  7.12834  -1.23455   6.16391   8.35334  -2.49073   6.60034    5.5843 -0.376288   -8.3467  0.935777
 -7.8258   1.6869  -6.4203  1.35517 -2.87912 0.737931 -4.66694 -6.00289  6.30281 0.935777
  9.82318  -9.97331   -4.5884   3.20788   3.16263   3.05993   -6.9083  -5.43366 -0.317603  0.935777
 8.72189 -6.97713  4.98486 -3.63997  9.78273  9.54515  -4.9088 -6.43528 -8.10756 0.935777
-2.40144  4.03176 -7.66118  3.12291 -2.11747 0.613467  6.84326 -4.26246   5.6663 0.935777
   4.2381 0.0421129 -0.478276   3.16491 0.0471242    4.6522   3.35569  -7.90945  -2.07413   17.3135
 0.967559 -0.843207   -5.5248  -9.10131    5.2782  -3.44171  -9.74818   3.94476  -1.52779   6.96255
   1.53141    3.37893    4.13278   -8.95047    6.30623   -55.8066    2.45393   -150.369 -0.0201972   0.935777
0.875493 -8.95711 -2.18665  7.30892 -5.97918  -8.0636 -2.02069  1.87886   5.4311 -9.26851
-5.56725 -9.83811  5.27617 -8.76547 -2.28969 -1.61422   8.3861 -6.17079  7.52015 0.935777
-3.46885  3.17508 -7.08087 -6.50547  4.54817  8.03061 -1.22948  4.84766 -1.95848 0.935777
-8.24766 -2.68197  2.19443 -8.14047  2.33399 -8.65129 -8.59505   -5.726 -4.38111 0.935777
-4.97006   9.3395 -3.32554 -6.18461  9.72129 -4.12996  4.93228  1.98327  2.65709 -4.33396
 0.867613 -0.127274  -5.98648   7.25435   2.44415   2.16602  -1.47179   3.01044  -2.40346  0.935777
-2.37181  4.19641 -2.32698 -6.01145   3.7673  2.35463 -7.75886  8.25477 -8.23281 0.935777
 3.71329  2.92707  7.17539 -13.8419  4.46336 -118.007  2.50429  -380.26 -3.72313 0.935777
 -8.44994  -3.93887   7.18277 -0.250197   4.70738  -5.11528  -4.24535  -1.01081    4.1839  0.935777
 8.36847 -1.24602 -2.73917 -9.72635  2.28135 -2.69949 -6.69096 -4.33595  1.30736 0.935777
  0.295177  -0.224972    6.57297   -4.52393   -6.27055 -0.0345023     8.0674   -5.52261    5.49205   0.935777
 1.65848  1.04563  3.37878 -9.30707  2.48344  4.34799 -4.77585  6.08117  4.08191 0.935777
-0.421634  -2.42522  -2.30736  -2.96696   7.21973   -2.8343  -2.54794   4.33062  -3.62369   16.6286
 8.74899 -8.98798  2.68372 -6.83904  1.77744  -13.056  4.90799 -75.5967 -2.82553 0.935777
  2.77582   5.73298   5.39861  -5.16695   8.40675    -141.1 0.0426098  -14.0524  -3.82681  0.935777
 4.02643  0.81371 -5.48018  4.44686   3.2525  1.63858  3.71195  3.68341   2.8766 -27.1563
 7.96486  2.08841   3.0196  9.71298 -7.74076  8.24847 -8.49058  1.34128  3.30849 -3.50185
 6.02148 -6.25882  7.33286 -7.77227 -6.53904  5.93036  3.96416  -23.555  6.10682 0.935777
 -3.41413   1.49927   3.49246  -0.38042  -3.25193   3.45397 0.0993131 -0.445686  -1.36745  0.935777
 9.91796  8.79053  -7.0339 -9.82934 0.162551 -3.04222 -6.89982  5.29527 -3.22831  18.0305
  2.8709 -5.54562  2.60122 -4.14984 -2.20117 -7.62978  3.08119 -3.54787 -9.01527 0.935777
   8.15775   0.411234    6.37934    9.27775  -0.563708    2.01706    8.08372  0.0848979 -0.0856043   0.943045
-5.39088 -6.52714 -2.66523 -1.78797  9.95014 -5.91305 0.575596 -8.13849 -5.66367 0.935777
 -4.48491  -1.80992   3.24753  -5.97806 -0.042812  -7.00249   5.69277  -8.68295   2.90597  0.935777
 -4.44403  -9.56218  -1.46114  -1.08825   3.45384 -0.871417   9.13308  -4.86742   5.04289  0.935777
  2.09078   2.16479   9.77917  -2.18858  -3.06402  -1.24607  -7.13485  0.636354 -0.520251   1.26684
  8.01893  -6.81671  -9.90637 -0.904293  -6.41657  -7.03535   3.22493  -9.25231  -8.46289  0.935777
  3.33636  -6.34381  -7.96734 -0.275822   9.28616  -3.03834   2.48218  -6.68197   5.21318  0.935777
 -6.81772   1.20599  -6.55121  -2.86819   4.78332   2.63945   3.73205   -6.7776  0.460308 -0.478725
0.146588  6.21333 -9.23265 -8.69791  7.37558  5.89889 -9.99299 -2.16848  2.71734 0.935777
-8.50473 -5.14094  3.36278  1.43802  2.54547 0.452135  1.78869  0.52139  2.44733 -18.3431
0.0751375   -2.1772  -9.78118   9.63089  -8.75959  -1.05692   8.44958   1.78643   3.57895  -5.45776
-3.44341  2.38208 -7.01405   2.8475  2.96475  -5.2061  4.80968 -15.4493   5.4182 0.531435
  4.29879  -7.75482  -9.15865   8.54204  -9.03258   5.51145 -0.651352  -1.64938  -4.76612  0.935777
  6.93709   3.49864  0.144972     9.056  -1.49189   9.15175 -0.430339  -6.71398  -6.96987  0.935777
 6.37185  1.83476 -4.53738 -7.12259  4.95384 -9.13522 -9.84837  4.16709  5.86676 -23.5115
  8.99086  -2.26195  -2.45294  -3.26008   1.12862   2.13713   2.60412  -6.05181 -0.804897  0.935777
  5.75745  -7.75199   5.07758  -1.25288   6.07947  -41.2188   5.40676  -364.536 -0.855827  0.935777
-6.16147  6.76694  -2.4573 -1.70638  2.33922 -7.69974 -1.85439  3.69349 -3.49897  13.8592
-1.89488 -3.79867 -5.29867 -8.41494 -6.67274  1.93412  7.30368 -5.13285 -1.56316  14.9938
-5.25727  3.47575  9.25189  3.56259 -1.22556  -4.9558  3.27044 -9.89307 -9.94894 0.935777
-4.43104 -5.18848  7.13216  8.97979 -6.08647  4.47852  3.29068  1.91546 -3.57078  7.77546
 1.38916  5.61035  2.19884 -1.31978  6.07741 -52.1552  2.37865 -124.466  -0.4869 0.935777
-7.73734 -6.08108  6.91267  3.36947 -5.24952  4.59507 -5.15747 -3.73555 -9.43212 0.935777
  1.90676   10.4486   2.07201   10.1564  0.213688  -6.55636 -0.144349   3.03196  -4.75083   14.5964
-6.34629  7.71163 -2.72837  8.60247 -1.82002  4.63577  2.47634 -11.6811  2.26225 0.935777
-2.30903 -4.10078 -7.02338  1.86056    9.779  1.83521 -1.19497 -3.60736 -1.34306 0.935777
0.634345 -4.07866  7.33256  -2.3994 -7.33539  2.15564 -8.28297 -3.64433 -5.35544 0.935777
  2.56453   5.25751  -2.53321   5.79767  -9.05186  -8.02485   7.29373 -0.186439   4.86109  0.935777
 6.42061 -1.64741 -5.74062  1.04434    7.064  9.26856 -6.70547 -5.44721  9.32004 0.935777
-0.695998  -1.27825   7.23616    9.5329   4.57036 -0.101445  -1.74619   2.80823  -2.01807  0.935777
-0.0550511   -9.97242    4.43163    6.43423    4.40939    8.62919   -9.15374     9.5512   -1.17871   0.935777
  5.52472  -9.28961 -0.511075   -6.4748  -1.23757  -5.44923    2.3358   5.20644   -2.2651   12.7289
 1.10626 -1.19156 0.991137  3.39877 0.852731 -3.62597  1.65503 -5.44367 -3.91964 0.935777
  6.24885  -1.95614  -1.28687   6.63939  -4.38763   9.97167 0.0906065  -3.29277   9.00006  0.935777
-9.41606  1.54377  8.45864  7.36139  1.24443 -4.93904 -3.91609  5.07575   9.1628 0.935777
  5.23831  -7.32049   9.69951  -4.17478  -7.11028 0.0156177  -2.00155    -4.622   6.17152  0.935777
   9.8252 -0.957921   -4.5572  0.683633  -9.33502   3.15692    5.8584  -18.6876 -0.973244  0.935777
-0.413264 -0.534998  -7.27987  -2.09132   3.80691   1.80493  -7.33422  -1.31498   9.99301  0.935777
 9.80943 -3.12713 -1.73009 -3.61724 -1.44623  2.56172  -9.0023  6.52567  9.47427 0.935777
0.626632  4.55942 -1.24486 0.919757 -2.83086 -9.29356  3.23186 -3.85248  2.25668 0.935777
  8.59853 -0.799589  -5.19402   5.33783   1.41536  -5.39208   6.45241  -13.4559   -1.7328  0.979069
