  1.11143  -1.66197   2.02156   3.82977   3.98485   1.22159  -4.91356 -0.176823  0.522423  0.935777
  -3.24463    1.95622   -8.20705    6.43651    -6.4525    2.50317 -0.0833242    1.77704    3.32177   -4.82855
 6.12027  2.15246  6.73745 -24.8672  6.96305 -215.852  3.82732 -1095.52 -6.82845 0.935777
 8.13835  9.17142  1.31851   4.9228  3.45824 -4.87144 -4.27223 -7.41462  9.30197 0.935777
  1.97319  -9.96955   3.17177   6.16813  -8.41202   7.98457 -0.858061   3.54261  -4.64362   17.3863
 9.40375 -3.29404  8.37416   7.2902 -1.10646  9.96116  4.05889  -8.2271  5.88229 0.935777
 1.10444  5.06433  5.19999 -4.76795    7.719  8.94068 -6.08323 -4.99743 -4.84541 0.935777
 5.69439  0.39384 0.398443  7.67583 -8.06812   6.2898 -1.14723 -1.44712 -2.02125 0.935777
0.680981 -8.28334  3.78141  -9.3548 -5.60444 -9.25302  9.66086 -7.66832  9.86352 0.935777
-0.265486   3.66143  0.587362   6.73659   0.55625  -4.81474   -1.9796   3.67014   4.01651  -13.4221
-4.20326  1.54935  1.28109 -4.78401  6.49149 -5.01352 0.189844  3.85826 -2.86553  11.9917
-2.36885 -6.51756   9.3905  3.22546 0.418195 -5.04965  8.96909 -6.75445  6.68403 0.935777
-2.62092 -1.06857 -4.07568  1.19717  2.88261   7.6024 -9.97161 -3.60484 -9.80692 0.935777
 -5.06685   7.59257 -0.545091   4.47093   3.92202   4.42693  -2.90606   9.16998   6.01907  0.935777
  6.8554 -6.63568  5.52255 -6.85512   6.5562 -79.2288  2.61353 -345.084 -3.98686 0.935777
  -1.9815 -0.679814  0.906097   2.98574  -8.26009  -5.90173  -8.18793  -2.97764   1.63625  0.935777
 -1.92622 -0.219694   9.64642  -2.68757   1.34093  -7.09695   1.73069  -4.57281   3.46274  0.935777
-0.446699  -2.81142  0.986484  -2.72205   2.95974   4.31223 -0.406362  -6.20631   9.94215  0.935777
 4.76308 -2.52269 -3.75556  5.67169  6.60934 -17.8677  1.69124 -33.2779  3.24612 0.935777
-9.99068  7.35141  4.24391  2.02005 -3.51013 -7.81156  6.99948 -5.94835 -6.08658 0.935777
-5.07215  6.02466  6.22363 -5.89197  4.37661  3.41738 -9.32472  1.53761 -3.65558 0.935777
  9.45058   7.64723  -2.03563   4.55995  0.534273   7.01429 -0.261579  -4.65782  -2.07167  0.935777
-0.299137   5.45832  -7.43747   2.88465  -7.67432  -2.87912  -2.93428  -5.42497   -1.4813  0.935777
 3.40268   4.9568  4.46512 -1.88184 -4.48255  3.24905 -1.80817 -2.02122 -3.27485 0.935777
  8.8695  3.26949  5.80353  8.37847 -3.45774 -2.15489 -5.12182 -7.83648 -7.50431 0.935777
  9.17183   5.45931   5.21834  -9.25643  -3.99056 -0.573598   2.05669  -7.48933   5.31665  0.935777
 5.11637  9.32739 -6.41377  3.90186 -1.19784 -6.65743 -3.62696  1.74191 -1.66086  3.82885
 -9.41361   -3.1724  -1.12791   6.87071   9.93894  -5.56885 -0.300474   9.25324  -1.97015  0.935777
  6.81897  -1.21673 -0.548253  -1.57902   6.35183   2.53916 -0.656447   -2.9667   8.41367  0.935777
-2.84905 -9.02845  4.12955 -7.54061 -8.98159   4.6224 -2.01051 -4.41113    1.194 0.935777
 8.87675 -1.84652 0.684359 -8.33603  1.43937  6.17164 -4.39845 -7.94176  9.79986 0.935777
-2.69171  5.27743 -4.40341 -4.59935  9.43427 -1.24101  4.88271  3.30105 -4.22581  14.8854
 1.51322  1.14427 -9.32732   2.0744  8.83832  3.54475 -3.31685  6.17189  0.96943 0.935777
 9.07697 -2.81137 -3.24164 -2.69457 -9.65567 -4.00717 -6.97852  2.80177  2.25935 -5.39441
-5.59511  5.06097 -4.66131   4.2389 -3.25515 -6.54344  6.93424 -4.56351  -7.9736 0.935777
  5.6119 0.489259 -1.09958   8.4028  -2.2828  9.46378 -6.18728 -8.60681   4.8088 0.935777
-4.16853 -9.13182 -2.50549 -3.04764 -4.25651  3.56841 -7.73343 -8.03722  6.37462 0.935777
 2.67767   -9.999 0.776396  8.72921  9.95182 -0.92855 -8.57367  6.03189  5.45489 0.935777
  -8.42205 -0.0330683     3.3107   -5.51859   -6.83663    7.88928   -4.67927    1.36948    7.11853   0.935777
 8.66081 -7.96136 -1.26304  -5.0213  -9.5813  1.37654 -1.31688  -7.2634   3.8306 0.935777
-8.84882 -9.50854 -1.45058  8.09394 -6.59941   8.2159  5.29756 -7.49894 -5.90274 0.935777
 -1.23278  -2.03691  -1.20572  0.893256  -1.85289  -8.06947  -2.99671 -0.462154  0.703263  0.935777
 9.31265 -8.86524  7.52447 -4.60671   -5.611 0.991048 -6.84348  3.00779 0.191625 0.647593
-7.20959  6.07751 -6.40286  2.02916  2.27176  -2.3192 -3.91199 0.385335  -1.5499   1.1896
 7.42887   4.9799   1.5126 -6.83357  6.84805 -3.92578 -1.22407 0.992432  4.07134 0.935777
  6.66279  -3.48651  -4.94686  -4.93756   3.60108    4.4061  -7.96899  -1.85738 -0.947119  0.935777
 5.27874 -7.98981  2.85288 -6.95986  5.75136  1.14714  3.18514 -10.4736  4.48127 0.935777
 -7.41372  -8.34857   3.03328    4.8451  -1.94777  -3.61872 -0.898944   1.94595  -1.06788   3.01381
  1.35926  -7.24448   -6.4918  -8.45544   5.92468  -6.95973 -0.374168  -3.24085   8.33762  0.935777
 6.26301 0.612343 -9.41963  6.39394  9.14261 -9.38005 -1.11254 -6.63148   2.4096 0.935777
   7.17877   0.182388    7.38494   -6.47447   -3.67674     3.7198   -6.49941 -0.0282771  0.0296628   0.935777
 -4.10773  -5.80003  0.422644  0.766837  -1.49405   7.64245 -0.965399    4.8544  -6.56454  0.935777
-8.92107 -9.65004  8.23931  8.69118  5.50314  1.53741 -2.27879 -4.08827  8.90882 0.935777
   9.15799    1.99545    5.61341   -0.75688 -0.0900701   -6.18718   -1.46024   -8.77182    1.70267   0.935777
  4.38485  -3.92725  -8.51348   1.88106  0.788926   12.2377 -0.184313   1.57259   1.56088  0.935777
 9.29206 -2.19884 0.189049  -3.9821  6.29792  6.92616 -8.53801  9.19114 -9.12267 0.935777
  2.2334 0.184589 -9.53631 -3.92496 0.310463 -3.58676 -7.37141  3.10632 -1.20798  4.68815
-7.73713   2.0363 -5.52516 -7.17491 -7.71798 -8.54185  3.20548 -9.00739  8.54531 0.935777
 3.86719 -4.79234 0.829262 -8.89932 -7.82585 -4.57006 -7.74254 -8.31765  7.61748 0.935777
-4.67053  9.58493 -3.53767  4.95807  4.34709 -3.76916  2.82719 -39.7522 -4.94975 0.935777
 2.77672 -5.72806    -6.26  8.16159 -9.98101 -4.06329  8.50291 -2.03488  5.96139 0.935777
 9.02729  4.30737 -4.08973 -6.72528  4.88615 -8.28367 -1.06919 -9.43306  9.04068 0.935777
 2.59426 -4.97566  2.51228 -3.96211 -7.21263 -3.71434 -1.75707  4.91153 -2.70474  14.2202
  8.99327   1.81812    9.2532   -2.7239  -5.76182 -0.498559  -1.04322  -6.48854  -9.08001  0.935777
 5.80609 -2.44929  1.89939  8.71035  7.50347 -8.77865 -5.44725  -2.6856  5.96539 0.935777
 9.58897 -3.97626  9.50617   6.4811  4.25007  8.77363 -5.86663 -6.87283 -8.06135 0.935777
  7.94087    4.2308  0.900716   -3.4472  -3.50659 -0.924516  -3.72532  -4.68782 -0.577755  0.935777
 6.39872  5.32698  4.78773 -7.46415  3.43945 -9.13419 -5.88325  2.97842  3.70861 0.935777
 6.95506  2.83762  6.06029  7.09284 -8.01474  4.47766   6.2949 -6.33545   2.5756 0.935777
 -2.71699  -8.12559 -0.201437   -2.9081   7.20101   8.57761  -3.94271   7.37897   8.74873  0.935777
-0.451144   0.66968   0.18996   5.75685   8.20995  -14.7413   2.65043  -38.8066 -0.369837    18.846
  7.24712  -9.30925  -2.33039  -3.35914   8.37695     8.248 -0.921101 -0.260593  0.326995  0.935777
 -1.8575 -3.08923  9.77914 -1.61193  7.45738 -4.36557 -5.09265 -3.22733  7.12376 0.935777
 9.00284 -3.38354  6.37466  8.41525  8.76576 -8.06362 -9.13368  8.37269  9.75398 0.935777
  5.02375   4.22011  -1.72675   1.49621   9.39776   -4.4148  -9.99221   4.88003  0.256697 -0.316912
 6.76608 -2.16973 -4.04532 -1.45334 -6.70174  6.97137 -9.07729 -8.33104  5.99326 0.935777
-8.31653 -4.80447  7.50829  9.27466 -1.82062 -9.63668  4.50008  2.50023  2.15799  -4.4597
  5.26879  -5.70453 -0.420849 -0.028918   -4.5482   2.48494  -3.33808  -3.55476    9.0109  0.935777
-1.76114  2.72792 -0.11058 -6.71171 -1.02799 -7.29793 -3.88544  2.99712 -3.12466  10.3008
-5.80559  6.12394  1.63283   5.5675 -3.19221 -8.07467 -2.47206 -9.32749  4.56532 0.935777
 9.87436 -4.45622  9.42229 -9.23086 -5.96522   2.3959  -2.5895  1.02581 0.636303 0.462551
  4.3106 -4.81236 -8.05902 -6.56052 -0.73887 -9.52872 -3.30872 -1.45871 -9.86598 0.935777
 2.59131  9.98149 -7.42596 0.982034  8.07631  2.64873  -9.7766  7.44733 -3.38861 0.935777
-1.28854 -7.51615  3.07971 -8.14881  9.51881  2.58555 -7.39515 -3.53161 -9.79685 0.935777
 3.19264 -1.92688  3.48466 -8.36592   5.5236 -21.8355  3.53532 -62.8468 -5.60326 0.935777
 -4.7784 -3.89128   3.9516  1.57917 -7.95069  9.73287 -0.77839  1.15732 -4.26332   5.8698
  6.94839   4.04334 -0.529633   4.43914 -0.652624 -0.375679  -4.30926    1.3422  -6.07146   9.08487
-4.28334  1.17405 -2.36227 -6.82087 -6.95037  1.86557 -4.81264   6.7531  5.80436 0.935777
  1.66273     6.781  -9.45557   7.21314 -0.490727   1.60935   5.19613  -9.26933  -5.63342  0.935777
-5.96525 -9.97054  7.37926  6.69775  7.54158  7.86126 -7.90592  9.78388 -8.26233 0.935777
-6.75617  6.83809  3.91781  1.40255 -8.21107 -4.09126  5.83824  -4.8019  -8.4143 0.935777
-8.58572 -6.97061  2.71795  8.47941  -7.5669 -5.54108 0.724502 -2.17873 -6.68841 0.935777
-8.45371 -9.02525  4.50808  8.04483  5.48789 -5.36595  -6.8999 -8.56753  3.82348 0.935777
 9.54438 -4.79342 -6.03569  4.85031 -4.23839  8.05062 -4.99214  0.54431 -1.19918  1.11528
-3.40018 -1.55813  5.94392 -1.80366   4.7897  1.30608 -8.68285  6.61617  5.93755 0.935777
 7.19925 -4.32903  5.55618 -19.3581  2.62434  -52.293  3.54561 -155.121 -6.78431 0.935777
-4.90541  5.99415 -7.43217 -2.76425  8.45551  6.56392  -5.6456 -1.00062 -4.72979 0.935777
0.759528 -8.31432  3.71883  2.97412  1.03093 -1.36919 -8.65604 0.528715 -5.61442 0.935777
-0.156208   2.99862  -8.23463  0.115098   1.02487  -3.08436   9.92971  -5.43673   6.20647  0.935777
-0.339461    8.1309   3.14728  -5.21941   4.31347    5.4274 -0.661823  -3.89282  -5.21391  0.935777
  1.49211    8.9588  -2.22018 -0.870106  -2.10206  -4.99134   2.63529  -5.84969   9.51578  0.935777
 6.71472  9.90248  7.59432  3.78428 -2.33665 0.483454  3.88225 -7.44733 -1.13079 0.935777
   11.9059    2.39689  -0.197291    4.11713 -0.0862779    1.23891   0.656051   0.360237    5.00041    -4.5268
-7.77363 -1.07355  -7.1956 -8.15952 -9.74592 -3.25856 -0.95823  2.06919   2.2024 -3.62142
-5.49397  1.08578  -8.3413 -9.12972   1.5502 -9.28423  6.12642   1.5712 -4.39323  7.83841
 -7.62208  -6.51006   7.72952   3.67392   6.73969  -8.85949 -0.118543  -8.49096   -5.8154  0.935777
 1.04064  -7.4359  4.35076   6.5412  4.14542 -9.57861  -1.1519 -3.81593  3.93218 0.935777
 -7.13548  -1.16564   7.57659  -5.79865  -9.81851   4.05363 -0.868304  -6.22833   -1.2717  0.935777
-8.21907 -5.30922   4.6605  9.23307 -5.37352 -8.99024 -6.86898 -2.31742  9.10309 0.935777
-2.59086  2.36569 -6.14262 -5.98974 -2.01562  9.10754 -1.24722  9.37176  6.77293 0.935777
 -9.08979   9.70444   2.58283   8.50985   -5.8329  -9.16478  -9.17003   1.24518 -0.412416   1.44931
 2.26819  7.14865  6.89114  3.78083 -8.66962  6.92615  -7.8065  -6.1975 -7.82367 0.935777
 6.20069  3.96683 -8.94501  5.24146   9.7858 -8.38487  7.09075   -5.152   7.2007 0.935777
 -3.12253   7.35432   4.13888  -7.68329  -10.4762    1.3742 -0.270833   5.77627  -1.35556   8.70278
  5.26918   -8.3792   3.64345  -1.34921  -2.92673  -1.88394  -8.07172 -0.433192  -1.13558  0.935777
-4.08772 -6.02177  -1.5328 -1.75422  6.57934 -2.41672 -4.05292 -3.53707   -1.609 0.935777
 5.52155  3.79402  6.77058 -20.1659  0.71941 -23.2691  3.71201 -128.161 -3.66844 0.935777
 6.36376  2.18746  1.81958  3.25337 0.721604  -10.863  1.84415 -20.4854  -3.7093 0.935777
-8.98219  4.41334 -4.55049 -4.70716  9.72062  2.74546  3.59179 -7.71064  -1.3814  3.90648
  5.6347  5.68374 -8.68823 -9.63304 0.792495  9.13329  -9.0465  8.78108 -9.79053 0.935777
 5.21665 0.584361 0.110385  4.05843    1.671  -1.1152 0.382189  1.98023  1.57432 -6.23499
  4.20951  -9.19096    2.8907  -1.85101   7.57189   1.40855 -0.472453  -3.88665   8.61465  0.935777
-5.17797  6.63185  7.38749 -2.55175  2.28487  2.82114 -6.50788 -5.98097 -2.10414 0.935777
0.301846  8.21349 0.632049  1.07608  2.59817   -8.419    3.796  -2.9509 0.307695 -7.92134
 0.399075   4.19425   1.68861  -5.78306  0.670807 -0.640459  0.702862   6.32202   1.82221  -11.4593
-3.91452 -5.41658  9.58404  3.67461 -6.20099 -2.98768  5.75151 -3.81847 0.420315 0.935777
-1.41074  -5.7213 -9.06733 -1.94725  -6.6137 -9.32436   6.3433 -4.64174  8.50154 0.935777
  9.78911  -4.45805  -6.10526 -0.401926    6.8065  -7.88313  -7.63445   2.74869  -4.22748   12.5558
 -4.22875  0.167751  -2.20336   4.76747   5.30169 -0.168952  -4.72282    3.8416   2.64012  0.935777
  1.05505   9.55487 -0.206568  -6.36159   -1.7495 -0.909047  -7.43902    9.0786  0.558304  -4.13284
 -7.39986  -3.58439   5.07767  -2.20454  -1.30536  -8.29464   -9.4268 0.0666495  -1.12522   1.01077
   0.448295     7.20038     3.76956     2.85428    -7.82954    -7.09199     9.22882 -0.00626692 0.000154803    0.935777
-0.352158 -0.649781  -4.16829  -4.29691  0.752247   9.62382  -2.12238   4.40559   6.50277  0.935777
  4.07173   1.02669  0.114104    8.4245 -0.173736 -0.405057   9.02126  -4.50615  -2.26899  0.935777
-3.23513  9.41598  2.59717  4.76105  9.04175 -4.88502 -3.73149  1.91031  6.18521 0.935777
  0.999238    4.99773   -6.71365   -7.79877    7.33984   -5.14759   -3.73543 -0.0117533   -0.50236   0.935777
 -9.74805 -0.173067  0.211187   1.61498   4.93796  -5.15328   1.59286  -10.5425 -0.197254  0.935777
 3.38697 -3.39429 0.701513  3.96781     5.79 -1.37601 -4.10193 -6.13578 -1.78967 0.935777
 2.81629  3.51139 -9.28389 -8.71365   8.5299  7.18068   -3.875 -1.53267  1.92914 0.935777
-1.81704  1.35895   9.1457  2.30526 -7.39295  6.14131 -9.07838 -2.08735 -6.99184 0.935777
  7.97191 -0.538007   2.20382  -7.40799   8.58671  -6.49282  -9.83177   1.14877 -0.568197   1.11528
 5.53946 -4.58673  8.49947 -6.58535  4.31186 -4.17799 -3.13038 -7.91262  7.52172 0.935777
 1.61489 -2.15593  -1.9345 -9.38003 -5.62016 -2.68221 -2.06841 -6.25635  4.00949 0.935777
 -2.20283    3.9164 -0.667749   -4.5695   6.37648   -7.3077  -1.71967  -1.46199  -6.15864  0.935777
  -1.3063   6.67581  -5.13254  -8.33547   9.74509   37.9729 -0.186498   5.72651 -0.516782  0.935777
   8.92377     1.0565   0.715601    7.59475 -0.0548627    2.74568   -6.41413   -5.53188    9.11681   0.935777
-9.15796  7.05756 -5.63479 -1.25628 -9.74469  3.03042  2.72463 -15.6463 0.102504 0.935777
-8.63501 -9.79656  7.20368 0.541444 0.911163 -2.27993  9.35228  3.42781  1.05492 -2.68028
 -5.55306   4.37621  -9.94333    3.7151 -0.582689  -7.89309   4.01722   -7.5175  -3.72615  0.935777
-5.86533 -4.65779 -4.82919   5.3707  4.87052 -6.52869  -3.4262  4.21364  5.56441 0.935777
   6.0833  -9.72643   4.89179   -6.1757   8.16478  -1.77846  -2.85723   0.66272 -0.755839    1.3866
 2.97724  8.80326  9.34162 -6.15894 -8.98794   3.2479    7.234 0.531424  0.42041 0.712362
  5.58172  -2.51423  -5.73443   5.53059  -9.52852   4.95726  -4.52685  0.774285 -0.828752   1.12828
-0.0763683    6.70917    5.32722   -13.0728    3.13448   -33.5461     2.8454   -101.337  -0.190073    1.31902
-1.79801 -8.84845   -3.973  8.54326  9.09089 -2.14017 -8.92748  2.94964  2.79611 0.935777
 2.37895  4.19238 0.820783 -3.29112 -8.26331 -4.57579 -1.88401 -1.82239  7.49364 0.935777
  -4.22317    2.59649    6.24048   -1.95739   -1.24125   -8.30934   -5.42426   -3.14748 -0.0729878   0.935777
   5.59557   -5.04686   -2.03852    7.91166    3.57899    7.58066   -3.62413   -3.62375 -0.0529299   0.935777
-2.11536 -4.20709 -9.29101  2.21106 0.875814 -7.08443   6.7302   1.7793 -3.49911  7.16174
 -3.7016  9.45195 -3.50124 -1.88749  2.44741  4.05555  2.06606 -9.80395 -0.67007 0.935777
0.876323 -4.07876  7.99209 -1.78652 -1.87205  8.55609 -5.42945 -9.74838  1.27857 0.935777
-2.43734 -3.77292 -9.52492 -4.98454 -2.50635 -2.01427  6.39693  2.55412 -2.89513  8.33027
-8.93995  4.34678  3.88564 0.686051  2.49229  -18.026   5.3906 -139.185  1.47453 0.935777
 7.86606  3.57105 0.263106 -4.18904 -1.04312  5.70261 -5.55923  8.12331  8.95201 0.935777
 6.08312  3.09982 -2.52518 -6.47936 -5.70356  8.40854 -6.82783  3.30295 -2.98199 0.935777
 4.79178  1.15017  2.58073 -7.02827 -8.13463 0.703809  -8.0589 -6.20606   2.1371 0.935777
0.0836385  -4.83031  -0.92937  -7.22216  -5.42297   7.55543  -8.07843   6.52999  -3.47249  0.935777
 7.36541 -9.28401 -8.43609  6.73041 -7.19352 -9.98587  2.11102  6.50958  -1.7916  12.5984
 -1.2872  4.60714  5.66473   1.9581 0.257918 -4.44459  0.17029  2.64539 -2.15351  7.01588
 5.91918  6.27324  -2.7706 -9.63865 0.250453  2.44879 -4.60851 -4.77341  1.95533 0.935777
-6.07103 -5.73772 -1.62521 -7.88974  2.04022 -5.52325 -2.33386 -6.76857 -7.61589 0.935777
-4.54992  4.34592 -2.45073  1.83006  5.37182 -8.88628 -8.14795 -7.29275  8.55654 0.935777
  9.27521    1.9309   5.48963   5.62811     9.553   9.24138 -0.993597    -5.693   8.61659  0.935777
 2.39252  2.87245 -9.60091  -9.4547 -8.91712  8.79778 -4.50967 -9.98149  7.47004 0.935777
  -8.85292    2.96713    5.65874   -8.41604    1.68518      -3.64   -6.57487 -0.0138227  0.0528569   0.935777
-2.84882 -4.76102 -5.35753  8.36192  3.10925 -1.47517 -3.74126 -8.87118  9.20023 0.935777
  8.2601 -7.44471 -8.90883 -6.45874  0.45335  6.87341 -2.56677 -7.42071  3.86248 0.935777
  3.76481   9.81582   4.11644   3.70401  -3.18381   -1.0096   4.05899 0.0916624   4.18913  0.551791
 -7.4536 -4.73659 -9.41391  8.92911  2.67897  1.21373 -8.54545  4.74358  1.59954 0.935777
 1.36062  0.95757  6.03968  1.76941  6.73651 -67.6564  8.06844 -758.048 -4.63599 0.935777
  0.499355   -3.66421   -7.33736   -3.09596   -7.97554    7.61935   -3.20391    6.18896 -0.0656169   0.935777
 -8.73186  -5.07492  0.974787   -8.3202   2.38584  -2.34576   2.06978 -0.621314  -9.73858  0.935777
 -8.14349  0.150179   5.79873   9.60088  -8.41703  -1.82519   8.96164     -2.27 -0.348828  0.935777
 -3.23099  -5.67669  -3.13443   1.65333   7.46327  -2.61689 -0.865102   4.48484  -2.82892  0.935777
 -2.2161  -1.6764  -4.2671  5.26297 -8.59966  9.61417 -4.84746 -3.99757  9.15618 0.935777
 6.55197  1.86119  4.14635  2.95024  3.22852 -2.22422 -6.07156 0.795009 0.635254 0.935777
-0.337578   -7.1172   6.91672  -1.31271   -3.0449    1.8824  -4.41596  -1.17003  -4.58512  0.935777
 3.76154 -5.92138 -4.43119  5.90015  7.42638  1.00463 -4.77318  4.63906 -1.37304 0.935777
  4.78922 -0.656721  -9.52209  -7.24477   5.99684  -8.18798  0.591784   -4.0696   6.26648  0.935777
  -7.12543 -0.0424097    5.85813   -3.14751    -9.4649    1.48911   -7.85099    9.16418    9.87031   0.935777
 5.83962 -3.98261 -4.59804 -5.61644 -9.93928 -6.61957  2.68666 -6.75129  8.56774 0.935777
-8.51764 -2.80448  6.82242  4.51196  7.28989   5.8329 -4.19206 -8.08819  8.60442 0.935777
-2.71529 -8.35715  7.73862 -7.42092 -4.42056 -1.89619  8.12815  -4.2831  -1.8918 0.935777
 3.87456  2.30947   5.9722 -5.55029  5.64375 -4.52229 -8.95221 -9.86257  -8.4674 0.935777
 5.95328 -4.48818  6.33677  7.66803 -8.50091 -6.21832 -1.26073 -5.83439  2.19981 0.935777
 8.30875 0.187637 -6.71171 -8.41964  6.77321  -1.6364    3.035 -8.02106  7.97434 0.935777
 3.21757  6.80983  1.75875 -9.88458  1.87997 -1.87836 -8.58599 -2.90607  5.34529 0.935777
  9.1956 -4.53969 -9.69123 -7.32485   7.9718 -7.93337 -1.72906 0.664663 -7.83503  6.14343
  3.71545   8.96747   -1.4995   4.10349  -7.04217   3.71188   2.80402  -11.0523 -0.166688  0.935777
  8.27115   3.95006   2.31866  -7.99559  -3.49204  -3.71163 -0.392478  -7.23958 -0.950932  0.935777
  -1.22985   -1.25172    4.12781  -0.520445   -9.99881   -4.94815 -0.0796772   -6.65223   -2.21508   0.935777
-0.247494   5.73622  -9.36273  -6.43313  -5.85486   1.55153 0.0872302   -6.1661   8.70894  0.935777
-7.18878 -5.42995  6.38351  7.94494  1.10864 0.073955 -2.70419 0.355284 -3.16485 0.935777
 1.90739  7.30455  6.65366  3.81566 -7.71698  2.68109 -7.69365 -8.18511 -7.42856 0.935777
 8.18879  9.94252  6.99137  2.02897 -5.81088 -4.10787  8.69738  4.26551 -4.98662  22.2062
 1.29093  0.30315 0.778737 -6.92908 -1.61035 -5.19405 -1.19151 -1.99408  9.80155 0.935777
 4.48216  8.79539  9.80969  2.23535  5.81659 -8.80103  -9.7297  8.04046   6.9321 0.935777
 5.76467   3.4651  6.83255 -4.53382  2.09617  4.99107  -9.4596  1.40072  8.67577 0.935777
    5.74932     8.08733    -1.10829     9.24753     8.04023    -1.89262    -2.24704    0.257336     3.72965 3.74711e-15
-0.724455  -5.39602  -7.84226   2.06566  -8.23496   6.49332  -8.73281  -2.91157   6.04942  0.935777
 -2.90394   4.31063 -0.262076   1.36283 0.0912514    3.0162   2.46618  -2.23052   4.02685  -20.8877
   7.3135    1.5854 -0.364423   4.62371 0.0592474   5.51864  0.759126  0.758014  -5.64701   29.2668
 -7.7181   8.0894   -5.841 -1.75779 -1.50194  9.80489 -0.49121 -2.38846 -5.34435 0.935777
 9.11367  5.87958  -6.1347 -6.38477 -1.60637  4.98807 -9.64379  4.99607  9.87074 0.935777
-7.62914  1.06377 -7.75036 -4.17389 -6.94836 -1.73197  0.27418   -7.793 -1.90407 0.935777
-5.69418 -5.26822  4.19716 -7.98663 -9.19868  -5.1511  4.53481  1.36103 -7.53336  11.1889
-3.12317  5.82303   8.9351 0.940442  -5.0218 -5.50625  4.83947 -4.63238 -5.60965 0.935777
 3.87558 -9.84815 -9.44045 0.484641  3.72016   6.6668 -3.40579 -1.37708  4.27706 0.935777
 -9.72206   5.16832   4.23109  -7.67914  0.170417 -0.153978 -0.874762  -3.41066   8.63471  0.935777
 -7.32302   3.90616   -4.8177 -0.156688    5.3042  -5.85747  -2.91991  -8.33484   6.04399  0.935777
-3.97991   5.8859 -7.20512  6.72963  6.48116  7.75544 -5.72924 -8.60292  3.48324 0.935777
 3.12818 -2.63913  9.81953 -1.88695 -7.78228 -4.92899   7.8936 0.796528  5.99263 -3.83752
-6.55154 -3.21099 -8.35965 -9.70414  8.62683 -2.87089  4.02351  -1.6571  1.47964 0.935777
-0.554982   8.61041 -0.231384   7.40157  -9.14136  -4.56563  -3.06814  -8.58219   3.79437  0.935777
 1.37826 -6.01947  1.79976 -5.92299 -9.94479  6.83369 -9.79041 0.657647  1.16205 0.935777
  -1.78252     5.0286    8.37701   -7.79612   -6.98919   0.353452    7.70601  -0.927486 -0.0665171   0.935777
-4.17059 -7.60094 -4.40395 -4.02089  -3.0685 -8.51464 -6.52831 -6.27767  9.46173 0.935777
 1.33237 -9.30313  5.50747  4.26929 -9.35225 -2.79613 -5.41729 0.439926  -1.4982  1.59487
-7.70303  8.47051  3.90687  6.84429  2.58726 -9.99835 -4.62043 -5.76579  5.13765 0.935777
-4.85922 -2.07973  5.40665 -6.37008  4.96221  2.24879 0.368289 -9.16979 -1.05403 0.935777
-8.63709 -1.73659  3.72893 -5.73976  4.95418  3.57348 -1.82611   4.7231 -6.98394 0.935777
-4.45931  6.35016  2.60866  2.72694   3.7312  -33.994  6.12542 -232.804  7.02708 0.935777
 3.81649  1.64532   9.5016   4.8086 -8.26773 -9.17238  7.91151 -5.11947  -6.3806 0.935777
-0.401279   3.74259  -3.31345  -2.35435   9.06723  -9.20612  -3.78237    8.0377  0.919708  -6.45656
-5.64767 -1.87445  1.38359  8.20907  1.10931  9.12303 -5.01877 -6.07427  -4.2734 0.935777
0.400538   2.3506  9.18613  -7.9631  3.86575 -3.64427 -1.45496 -4.83213   -2.033 0.935777
 9.03818  1.24796 -4.66772 -7.42063 -8.97781  7.00686 -7.42375 -5.13838  4.22388 0.935777
-1.98423  5.50418 -9.87178 -6.00071 -4.66838 -7.03801  2.29648 -7.12813 -6.36433 0.935777
  5.5186 -6.50068  2.46764 -1.18301  3.85253  -8.5411  3.90853 -117.445 -5.84024 0.935777
-4.10901  6.25275   3.5332  1.81692  2.37493 -27.3937  7.33824 -215.751  1.19667 0.935777
  8.89954  -7.94847   1.62217   4.10164  -4.35712 -0.355154  -9.90848  -3.43747   2.88267  0.935777
 -7.4595 -8.21443 -8.23907 0.982172 -7.59912  8.71587  6.40963 -9.06776 0.695519 0.935777
 6.20878 -3.29128  8.89535 -8.46847  8.86884 -5.60529 -2.00147 0.521076 -1.19381   1.1535
  -6.1881  -2.31496   3.15634   1.60457   6.19965 0.0814708  -9.98839   3.09614   1.93791  0.935777
0.541363 -3.26712  9.47082  -2.3961 -2.80106   2.0322 -9.23391  9.73758 -2.55181 0.935777
    -4.2401    -5.39774     2.05101    0.546762     4.55995    0.355379    -5.82483 -0.00662193     7.64274    0.935777
 0.295994   5.09555  -1.15637   2.01322   8.39447   9.37555  -4.45144 -0.716141   -6.9649  0.935777
  8.84536  -6.57105   8.67258  -4.45348 -0.455491 -0.665126  -7.94426  -9.13404   -9.4746  0.935777
-0.758978  -1.61359   9.95372   7.73845   4.66511   0.80753  -4.46054   3.09142  -2.69819  0.935777
  8.62337   8.81501 0.0659332  0.765441 -0.452652  -9.75691   3.02181   5.16312   1.75337  -8.11709
 5.24216 -4.08704  6.13792 -4.85678  3.74917 -54.2148  7.22804 -540.649 -6.48558 0.935777
  3.5876  2.75518 -9.63872 0.461316  9.11376 -3.97359 -4.71627 -7.91381  1.39691 0.935777
