   -12.2959   -0.683945    -3.72531   0.0629402 -0.00237251     2.04721    -1.03044     4.79335     -6.9076    -4.48942    -5.28297   -0.681596    -9.14057    -5.83744     5.36296     6.81987    -3.18474     7.06764    -3.01005      1.2855    -6.68585    -7.95025     1.52276     0.37777    -7.52589    -2.95135    -9.70098     6.47296     6.43509     5.21717     4.45977     2.76129    -5.25886    -3.29801     6.34635    -3.72857    -22.2089
 -0.908105   -4.65954  -0.956281 -0.0617119   -2.54549    7.80424    4.00135    0.40469   0.201928    7.20583   -3.50428    3.28847    7.44847   -3.60001     37.422   -3.02129   0.139592    3.79405   -5.65483   -1.35461    22.9138   -8.44563   -3.84907    1.22212  -0.022503  -0.710791    8.87556   0.865475    -9.2024  -0.284627   -59.4836    1.28485   -17.2443   0.297994    3.55404   -5.19265   0.881915
 -7.07375   5.44877  -7.23644  -5.33098 -0.919173    8.3555  -6.21726   2.15827   0.53571  -3.24708   6.08198   6.63302  -6.83799   1.51322   4.05508  -9.66079   -7.2026   1.71708  0.512752   2.40095  -15.9047   3.69984   6.35102   7.87303  -3.85634  -1.48484  -5.80158  -4.79085   1.71142   1.88067 -0.114776  -18.9376  -21.8197 -0.765158   1.57315  -6.09933  0.884155
  3.88119   5.63881  -3.70337   3.26895  -4.90042  -3.01829  -7.43151   1.48871 -0.154731     8.515   8.24025  0.818803   8.90373   6.15355   4.46172   8.76047  -4.80853   5.11076    3.1203  -1.05798 -0.566885  -9.28442  -4.77123  -44.5106  -4.92246   5.98523  -3.83147  -4.22927   2.31883   5.07682   -3.9779  -33.8777  -45.7122   6.88808  -3.38491    25.475  0.882547
-0.484525 -0.130031 -0.453026  -6.70204    3.4914  -2.31841   7.87406  -7.95167   9.22646   7.34804   5.29424   8.00387   2.05897 -0.745139   -4.2567   2.04327  -9.90141    5.6296   2.34481  -4.86532  -9.67235  -6.82303   6.93896   1.53899  -9.24541   7.85837   7.93607  -3.60056  -7.78617   -9.4623   3.58835    6.6196  -7.63025   1.78933   1.65684  -3.76064  0.881915
  -0.130031    -7.89959    -6.70204     2.42588    -8.09967    -4.42857    -5.32588    0.411375    -9.52184     5.29424   -0.628272     2.05897    -7.39408    -4.42044    -1.10622    -9.90141      9.7272     6.39849    -9.39084      5.3143    -1.54453     6.93896     7.08581    -9.24541    -7.73183      4.8866    -22.4961    -7.78617     7.61241    -7.40916 -0.00232993    -25.9792    -130.612  -0.0261615    0.355044  -0.0184228    0.881915
  3.15904   2.97386  -1.14935   3.66681  0.662746   4.55727   1.70657   3.25082  -2.25056 -0.539991   8.55996  -1.41342  -1.68493   2.07524   -8.6745  -1.46978     3.118  -6.13546  -6.71364   9.31492   8.71427   0.22501   4.25058   7.61515  -7.28316  -4.89619 -0.838559    1.8676    5.4987  0.367752    2.1877  -2.29076  0.573209  -5.38725   -7.2511   8.21604  0.884721
   0.0596385  0.000257215      1.15846     -2.16066 -2.41518e-05    -0.237516     -2.22424      1.57127      -1.4609      3.83891     -6.20437     -1.68493      1.38765     -8.77228     -7.68993      1.45464     0.791894       8.0259      5.35443     -1.47686     -7.56793      3.58952      -2.5042     -7.28316      3.87782    -0.838559      8.56227      6.84572     0.769435     -7.04168     -8.44606     -2.42097     -6.13512      3.31492     -6.73744     -7.38852     -60.7762
   3.87157   -4.86161    6.28914   -6.64826    1.84542    7.76531   -3.07925   -8.40492   -1.71388    8.91783     18.675    1.70174   -2.14307     3.2829    0.55242    -8.3872    6.91649    4.09595 0.00156582    5.97878    5.16294    5.83165  -0.316965    6.17181   -7.29921   -1.34717   -3.48283    -5.1349   -4.69075    5.88248   -31.6587    1.85818   -9.57593   -2.16791   -7.05938   -4.81641   0.899633
   2.0825  -2.00387   0.35696    8.2417   -1.2033   5.88739  -5.03199 -0.874107  -1.88905  -1.87161  -6.23615  -4.33134   5.80411  -10.2885  -5.21239   4.29421   1.33463 -0.593212  -2.52897  -7.62857  -3.17645  -3.39178   3.94871  -21.1051   9.99975   3.40757 -0.780915  -3.92733  -7.33258  -1.01638  -7.92867  -43.5049  -8.56385   7.29144   4.32361   2.25446  0.881915
   6.6151   6.37056   7.25956  -9.41082   -7.6834  -2.96762  0.256803   8.21951   6.22999  -8.15943 -0.545958  -6.02835  -1.56611   5.89584    2.2175   1.81713    7.2398   5.61186 -0.251448   1.69702   5.18551   5.98063   5.96244   6.91944  -144.024    -6.895  -6.87381  -3.35219   6.86536  -5.07234  -28.3503  -23.8771   8.58862   11.9478  -4.07139  -4.52979  0.889107
  -2.33582    8.42742    8.24098    -7.3433    9.72515    5.90097     7.7985    2.44529    8.16195   -1.70009   -6.22617   -3.18446   -8.75859   -7.24613   0.887479    9.27324    6.98085    8.48028   -6.18991  -0.801849   -9.32117   0.354963   -5.89394   -8.96062    4.77541   -3.01706  -0.472441   -9.07703   -1.46428   -6.55286   -7.87459   0.694056   -9.61248    2.48086 -0.0619819    5.23247   0.890327
   3.35024     -2.221   -3.34664  -0.213326   0.141463 -0.0174242    3.54123    8.71775   -3.35554   -3.93693    1.00411   -8.75859     2.5094    1.51192   -3.09501    10.7157    3.30273    1.10626   -19.8638    2.55617 -0.0840318   -5.56327    2.93555    5.32729   -2.28567   0.804838    2.37206   -1.46428   -9.83851    5.43179    3.49095    -15.533    -20.199    3.28303    7.85863   -4.33284    111.674
-3.63393 0.491311 -6.41107 0.624993 -7.95489  3.71302 -4.33429 -1.02434  1.38589  3.09235 -8.98458  5.59553 0.641023 -3.09501 -8.60461  6.49273 -8.12102 -4.17298 -18.1844 -2.38554 -6.56145  1.82929  1.06743 -2.28567 -9.16281  4.00219 -8.81951 -9.83851 -1.76359   5.7757 -110.498 -60.3686 -6.51662  1.99865  3.29088  4.79946 0.881915
  0.732587  -0.383067    1.26062  -0.547802    1.32405    7.45752   -6.45781    7.16709   -8.43318   -8.98458   -5.21415 -0.0928069   -7.94093   -6.98507    6.20861   -8.12102   -3.82358    3.80505    7.44373    8.92423    -8.1889   -1.08234   -3.75443   -9.16281   -5.36316   -8.81951    3.63283   -5.35569   -8.50583   0.439379    7.99993   -3.14456   -20.6579   0.937165    9.53026    2.86099   0.881915
 -9.29674   5.74402  -3.42019    9.3047 -0.857323  -2.05289  -4.75838  -5.97167   -5.2416  -7.03587  -3.49721 -0.676345   2.66027  -2.62203  -15.1303   3.92975  -1.09753  -6.05168   2.12203 -0.676026   2.70569   4.97518  -8.03482 -0.592795  -6.76754  -2.91281  -0.51084   3.24801   1.34114  -5.77753    -19.33    -5.386  -4.54563   2.24929 -0.246995   7.08762  0.858152
  7.54758  -0.84744   7.71972   4.51287  0.313109   5.26259  -2.52179   1.86372  -2.74378  -9.29876   -9.4061  -2.11975  -4.69573   4.37462  -6.04061   1.63551   7.50392   3.09892   -2.1182  -4.85768  -3.34214  -6.50713    8.5844  -8.93768  -120.585  -2.15016   3.56629   1.08974    2.2875  -9.43262 0.0380202  -9.31506  -29.8312  -1.05068  -1.97877  -7.27255  0.894519
    3.3965   -6.15268    7.70608   0.861026   -1.65248   -5.52704    4.39351   -1.86526    8.55566  -0.003256    -1.4575    8.13039    4.16104 -0.0256952     3.9621    1.63433    -8.6602   -4.84057   -1.67198   -9.57931   -18.2762   0.784569    2.02174   -2.50278   -9.04734    6.26006    7.58751    2.03379  -0.488549   -8.92374     -26.58   -102.562    5.84652   -6.33254  -0.716886    3.89652   0.882625
  5.80658 -0.965658  -5.05882  -4.41778 -0.486669   2.31187   5.85831   4.28962  -1.14131  -2.31396   1.69917  -5.37279   3.16781 -0.885074   5.18608   1.42455  -1.85716   -6.5222  -7.56759  -1.42217  -1.13273  -4.13411   2.57892   2.36537   2.59724  -7.36865  -1.94591  0.257717  0.636047   5.48944   -58.634  -85.4271  -38.8386   1.50946   1.84565   7.30894  0.881895
  4.64348   2.15314 -0.660239  -7.50831  -2.67462   5.97079   6.61813  -8.33486   -2.2732   7.85833   4.67744   1.18196  -3.36341  -8.81649  -9.52552  -2.11691   9.14658   8.69336   7.33696  -3.10667  -1.33725  -2.24397  -4.75082  -3.49662  0.606507  -6.38609   8.55942  -6.40169  -3.79867  -8.35506   4.50215  -1.69951  -9.29617 -0.282072  -8.79862   5.72841  0.881915
  2.79406   2.69531  -6.50084  -5.01691  -4.84774   7.55529   7.17502   1.29545  -6.72171    2.9392   3.66435  -5.32862   7.41993   -7.7337 -0.477747  0.471631   4.28695   3.80841  -17.3331  -3.16978  -1.75309  -4.75082   0.62895  0.141338  -4.02659   5.35794   0.32932  -3.79867  -2.10542 -0.313187   7.85805  -97.0277  -13.0721 -0.435566   6.12606   3.78804  0.881559
  9.31961  -2.56254  -4.23723   7.45492   2.41888   6.83797 -0.110115  -5.76211  -11.0177   -9.2987  -16.2088   -8.8665  -6.79847  -4.11733  -8.71974  -7.10944 -0.643026  -7.03653 -0.254037   3.54132  -8.38838   1.69324   1.93641  -4.21288   2.08943   5.91335    5.2258     1.157   5.83161  -2.27891  -1.26351  -7.29757   4.75924   8.27351  0.983971  -3.46859   17.3913
  9.76855  0.195817   4.86587  -3.33788    9.3726  -6.78347  0.922394  -9.20745  -5.63434  -8.67883  0.540814  -5.34408   -4.7723   2.41728    6.9187  -7.77964   -9.8059   3.31972  -8.57702  -9.23773  -7.71849   -6.4727  -6.45494  -6.36597 -0.765813   0.62821   3.01525  -9.67035  -2.31674  -8.85779  -3.43163   -1.5613  -7.64843   3.86542  -4.47214  -6.92421  0.881915
  8.15727   7.71086   5.27656   4.13678  0.375982   1.16539  -4.09265   2.27223    2.4775  0.571979  -22.0439  -1.71136   5.19371  -8.54261  -5.70976  -5.78269   -73.051   1.74513  -7.39356  -104.029 -0.963412  -86.8452   4.18657  -6.57098    1.0508  -8.51715   7.40742  -1.43109  -5.29431   5.43858 0.0267551   -18.523  -8.72371   1.52645   5.15321   3.01839   0.84753
-4.66107  1.39778 0.939071 0.411843 -1.69832  11.1467 0.013146  6.01597 0.103657   1.5243 -7.49426 -8.09684   2.3376 -1.96189 -6.82655 0.644769 -5.11092  2.28063 -6.33707 -5.10509 -5.85841 0.584064  2.04099  1.06681  2.81859  -2.7428  -9.2117  5.52388  2.33633  7.33126   7.3014 -3.28563  2.98823  3.72826  4.41005 -10.5207  20.1105
  3.06326   -5.4275  -4.49757   7.44624    2.0861  -2.08954 -0.300412 -0.833628  -2.24473  -7.15525    1.9361  0.891273   6.40559  -1.58621  -2.33072  0.333666  -5.16826   5.51619  -13.5628   -1.9092  -9.46064   5.19331  -6.79854  -3.00969 0.0551859    1.5253  -9.23046   1.83235   1.47142 -0.929897  -105.625  -27.1141   -4.8945  -5.93985  -1.50412  -6.29894  0.882734
 -8.83259  -4.53096   6.82526  -3.47442  -7.46679   4.56198  -9.03086   2.85702  -9.43154   4.62077   4.23458   8.85819    6.3551 -0.968087    7.1277  -5.21955    7.4225   5.37034   6.65147   3.19171   6.31272  -6.63518  -7.48074  -2.08051  -1.69295  -9.23046  -9.54898   2.45469  -3.64626  -6.67414   -11.258 -0.209779   5.77016  -4.57506   3.50599   8.58989  0.882547
 -4.6615 -2.37219  2.71649 -5.17505 -2.53201 -2.11463  8.16537  8.14287 -2.55732  1.97929 -3.66605  4.10385  -3.2503  6.55198 -4.61374 -7.39351  1.66603  1.44059 -14.2829 -9.90208 -7.26521  2.09179 0.457456 -6.33725 -7.45749   4.8891 -6.47257  5.37084  5.49971 -7.42606 -155.279 -82.1782  2.77958  1.56947  7.52825  1.76265 0.881915
  4.01684   5.50335  -8.08418   6.99931   2.90381 -0.313702   1.16508   4.96994  -3.73509   1.84994   -8.8229  -0.25045   -1.9154   19.0205  -9.10187    6.9411   1.58331   8.59476   4.57791   3.10325   1.36068   1.34098  -5.56622 -0.402892  -37.5943  -6.47257 0.0174955   8.66242 -0.602957 -0.569726  -14.2395   5.64675  -9.01555  -6.51495   4.34612  0.446334  0.882547
 3.15459  6.29142  9.67405 -1.36874  8.59651 -7.57599  6.56057 -9.91271  -2.3678   -2.897 -1.09637  7.35825  3.85955 -7.83489  3.47986  -4.5224 -7.16516  5.48386 -3.56179  5.21649  1.93496 -9.10115   5.8738  6.76529  9.28995 -3.44451  5.04242  -4.8916 -8.76731 -8.61797 -4.28057 0.201512 -2.99364 -2.81994   5.5355  1.93639 0.881915
  6.80727  -6.85561   2.18233    7.3913   5.68852   4.04579  -6.22069    6.4779   5.62136  -4.51688   7.36036  -10.8388   4.56262  -2.67459   7.20359   -2.7357   4.44981   5.27376     12.63  0.253024  0.637529  -14.2569  -10.3077  -14.9022  -10.6403  -4.42044  -1.07887   3.69137   4.19566  -2.05311  -97.5171  -93.6852   34.3831   4.74033   5.25583 -0.245645  0.881635
 -2.80782  -5.35237   7.35624  -4.72616  -1.28374  -3.13317    9.6824   6.60232   2.26933  -3.39712  -9.47395   1.46214  0.347734  -9.63269  -9.93749   5.09552   3.05647  -2.73548  -5.93816  -3.21769  -7.76704   4.54056   3.37757  -7.33205 -0.174942   4.41365   3.94345   4.90046    6.7068  -8.23611   -93.303   -169.88  -7.61468   6.28982   1.88425    3.4401  0.881915
  5.37667 -0.568816  -8.18324   7.24757  -1.85284  -1.74983    5.9419   9.62737 0.0582104   -2.3798   4.52128   4.10684   5.22416   2.19618   8.91682  -7.91229   8.93952   5.01245   3.13952   1.32944   11.0458  -8.22631  0.991816   6.12895   4.40091   5.70499   4.09789  -5.16429   -4.2364  -9.76302  -6.21952  -8.81874   4.75125   6.05739  -1.20339   3.86808  0.882547
  -5.30607   0.582724    1.23907    7.90848   -6.79521   -6.86636    -9.1243   -1.81257   -2.85819   -1.92146    6.04535   -1.61395    1.20818   -8.47189    3.55496    2.72444    2.09526   -1.27219   -21.9954   -4.51308   -9.47508     1.9973    1.69145   0.738691   -1.43926    -7.9128   -4.75856   -15.5661    6.34465    -27.687   -36.1744   -23.0594 0.00185944   -34.3251    8.71329    56.4952   0.794193
 -4.62007   4.93738   -7.1953    2.9893 -0.258461   8.70168     1.966  -1.52504  -2.04127  -9.15078  -25.0282   3.63687  -4.20182      -139   4.62008   6.79759  -6.63917  -8.38264  -1.72397   -10.144  -3.90889  -9.53601   8.56572  -4.31178  0.609672  -4.37389   1.11083   4.15627  -6.84246  -4.25493  -54.4492  -41.5082  -7.87286  0.707303   3.29087  -3.76651  0.881915
 -3.34316   9.08696  0.928727     5.386  -8.34232  -5.56459   2.57712    8.6009  -8.45378  -6.55613  -7.99093     -5.43  -4.41878   2.80917   7.97516  -9.09132   -3.2101 -0.724988   1.43312   2.46071   3.25588  -9.64514  -1.56254  -8.42044  -3.61786  0.740496   3.96446  -5.68165  -3.46136  -14.7694    1.1517  -3.38892   9.30406   -3.9347  -9.96432   0.48365  0.890176
 7.99396 -6.19612  5.80199 -7.99939  7.97858  -4.8225 -5.63676  6.88986 -4.35039 -6.93761  6.50158 -6.90598   7.2466  7.81455  1.76387 -3.56981  -8.9566 -10.9682   1.5729  -1.4613 -7.01467 -1.56254 -4.87204 -3.61786  -1.4937  3.27335 -2.77296 -3.46136 -3.03122  8.26496 -4.62867 -31.6516  2.76773   6.6934 -5.76548  4.88622 0.884719
  -9.94851   0.602426    5.34874   -5.92248    2.91694    1.96238   -6.03486    6.95058   -5.98966    4.19582   -8.63642   0.847227   -7.29849   -3.43012   -2.33208   -6.30562 0.00625844    5.97651   -1.10974   -2.94084   -8.59681    8.16839    1.96842    2.23826    6.67027    7.61885   0.838185    -8.7706   -1.01166    -4.9376 -0.0133945   0.144547   0.297586    7.79802   -16.1627   -14.2466    7.46081
 -2.46466  -4.85843   4.83376   2.21587    4.8582  -2.68079  -7.26498  -5.65545   3.50417  0.126971   9.19423  -5.08133   6.41254  -2.51412  -5.71561  -6.34637   5.00883   6.67213  -4.76394   2.33318   8.12451   2.27202   2.52546   2.92403    6.4837 -0.131146   3.55916  -4.77721  0.279859  -6.01163  -50.7313  -59.2633  -62.2815   2.45712   1.46861   2.53467  0.881915
  -1.13157     6.0084   -3.53713    8.22536     0.8339   0.605607   -2.27162    2.64999     10.263    5.98849    4.43492   -9.06702    3.20125  0.0473423    5.77362    -1.5085   -1.48492   -6.54523   -9.59743    -4.6261   -1.04865   -3.95752 -0.0809963    2.82308   -9.27104    2.68906   -10.6343    8.15245   -0.62605    8.05162   -8.54246   -13.9605   -75.2168   -9.02861    7.58346   0.494733   0.884961
 -2.19339   -16.551   1.51826  -5.60794  -53.3177  -1.17163   1.87415   11.4171  -8.26326   -1.6915   8.72345  -9.61965  -0.78899 -0.917503  -1.70264  0.387099   5.66586   7.50246  -5.62226  -3.36385   10.9741  -4.01365  -9.86313   4.77484   3.62644  -5.80592   8.13289  -5.82064  -4.20687   4.78586   -61.142  -1.15529  -52.5164  -5.54157  -6.09133  -8.63701  0.899616
 -4.57228   6.18267   -3.9763   4.44046  -4.56648  -4.12848  -9.06678   1.82645   6.52859      2.61  -9.96309    2.5568 -0.148027   2.66699   3.65984   3.61826   -1.1341  -8.01832  -5.56463  -16.5023  -5.65252  -7.13917  -4.96285   1.06824      1.24  -2.22852  -6.46177   4.52125  -17.1666  -6.45723  -58.1081 -0.910489  -51.2269   3.29009   2.08389  0.181722  0.881915
  36.5213  -2.45976    4.4852  -14.3184   9.03106   -1.7753    32.432  -5.47313   8.94345  -9.96309  -1.11707  -1.74833    1.2045   7.56889   6.09802  -2.44845  0.522457    7.3837 -0.186168   22.6939  -12.5554  -6.04209   9.73401    0.9954  -5.52713  -6.47642  -5.05432  -1.18756  -2.90835   6.32547  -1.66761  -7.38937  -25.1487   6.54521 -0.578191  -4.57115  0.884119
  -2.20425     9.7981   -2.34443   -9.05936   -1.84339   -4.92995     10.186   -8.77715   -7.63688   0.992552    6.04021    3.28395    9.46181    4.49413   -8.08976   -3.25936    -1.7185    7.05415   -7.81648    1.33438  -0.458801    9.73401    3.21973   -5.52713   -2.93284   -2.16191   0.850027   -2.90835   -5.43895   -3.66781   -5.49849 -0.0567451   -1.43727   -8.34367   -8.69852   0.257956   0.881915
  8.97703  -5.64904  -5.27209  -8.04817  -1.75873  0.553841  -3.34232   -7.3196   4.60872   8.39602 -0.323081   8.46641     -9.27  -8.80322   2.72845 -0.906417  -22.1736  0.256544   5.08626  -22.1961    1.6497  -2.34265  -6.98549  -2.93284   4.02143 -0.522897  -4.19552 -0.561279   7.40524  -8.26174  -1.91496  -32.0047   5.04072  -1.18895  -5.25366   6.60508  0.883417
 -6.97113  0.511283  -9.03546  0.503905  -7.32697  -3.13272   0.78531   1.97956   -3.7762   1.95997  -7.10817     -9.27   3.56432   4.55322  -5.20981  -6.89659  -9.21374  -3.02975  -1.72108   1.94925  -4.96371   -5.4917   -7.8055  0.341387   2.57389   -6.2655  0.110311   8.22374   6.02924   8.20598  -8.27441  0.256518  -16.6971   1.05977 -0.208402   1.10151  0.891118
  1.53451  -1.87916  0.619329 -0.137654   6.71418  -1.73648   2.94727  -8.82144  -7.88076  -7.24898   6.33687   3.57544  -9.49454  -5.20981  -8.06559  -7.38787  0.991742  -4.07625   4.56298  -9.78224   -8.3157   -7.6322   6.20375   2.80552  -7.24339   1.87794   -9.5977   6.02924  -8.22416   8.33471  -2.25403  -9.10952   -7.4669  -6.94151  -2.15569   3.66425  0.881915
   3.17859    -3.8629   -6.46218    1.33275    1.54882   -0.16721     2.9397   -9.15507    5.52407   -5.84583    5.83939   -8.61843   -7.69289    -3.1339    8.02458  -0.553125      2.513   -5.82307   -5.48251   -21.0282   -3.78018   -1.93635 -0.0899257  -0.834222  -0.533882     2.9218   -17.7183   -4.11974   -4.59824   -9.49086   -7.62122    -65.615   -17.8455   -6.82567   -2.59671   -15.4421   0.882547
  2.86887   1.59376   2.08089  -7.84682 -0.551951  -10.0429   3.30625    3.6672  -1.74288   8.17739  -8.93807  -5.11961  -6.83526   6.18029 -0.325634  -6.19877  -8.31366  -6.32666  -2.23483  -7.77623  -3.00778   4.40559  -4.63549   -12.712  -4.82447   2.51526  -3.23642   4.04584 0.0687339  -2.13479  -45.0015  -54.5902  -1.44955  -1.19311  -2.49174   -4.8862  0.882443
  8.17535   2.09539    7.4764  -8.89136   2.77266   2.48822  -2.87598  -7.97236   3.54473   6.12256   3.42683   3.88899  -5.49774   1.02403   2.57186  -10.2277   5.15686   6.63238  -16.0278   12.9194   3.71418    6.9985   2.49104   1.27345  -6.40521  -6.55759  -30.3979   6.02035  -3.91333  -34.1142  -32.8264 -0.430664   1.53448   7.56392   8.19999   2.87825  0.881915
  7.37318  -5.57046   9.31149   2.05723  -8.09019  -8.94315  -7.37632  -2.71461 -0.332317   6.84837   5.14707   9.47339   3.43714  -7.68685   1.49637  -4.15859  -8.37785   2.66116  -9.45732  -4.54703  0.505929  -5.71451  -3.40487  -1.48704  -3.94875   4.76262     3.887  -2.36169  -5.16008  -8.93215 -0.898091   2.62692     1.703   0.87557  0.952837   3.32133  0.875998
