-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
183.721 210.103
-3.25121  4.83654
134.734 155.385
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
2.10571 112.123
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-16.9657  377.584
-3.25121  4.83654
31.9596 48.6568
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-379.897  789.115
-3.25121  4.83654
15.9011 824.905
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
41.0861 139.006
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
51.0923  179.35
-3.25121  4.83654
-3.25121  4.83654
-141.889  191.352
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-367.737  1067.32
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-182.519  341.242
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
115.063 255.348
-3.25121  4.83654
68.1214 109.161
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-105.607  1805.27
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
48.2989 80.0542
-3.25121  4.83654
-127.805  271.116
-3.25121  4.83654
-3.25121  4.83654
518.764 886.919
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
86.7912 157.595
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-85.2918  153.059
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-2.28157  64.3355
174.173 201.825
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
42.8643 131.395
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
12.2122  29.119
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
10.8348 47.0935
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
257.539  506.17
-3.25121  4.83654
-3.25121  4.83654
26.7282 43.6977
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
198.042 253.931
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-34.3296  90.1766
-3.25121  4.83654
-143.953  176.363
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-480.012  692.577
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-32.5025  95.7387
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
203.814 285.424
60.0863 76.5271
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
159.236 252.484
-3.25121  4.83654
-3.25121  4.83654
5.70588 63.3235
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
22.1356 39.1172
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
271.195 423.731
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
381.538 541.366
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
 125.29 450.943
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-618.326  1021.44
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
48.2726 65.0436
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
78.6863 95.4999
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-343.57 491.083
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
44.3256 61.2766
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
293.701  447.74
-3.25121  4.83654
10.5552  31.156
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
79.2923 116.635
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-211.904  431.491
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
30.148 83.072
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
266.062  372.34
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-5.34787  61.7169
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
562.641  959.36
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
7.88872 31.2009
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-159.423  262.553
-111.985  422.236
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
40.1225 69.9896
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
 29.714 53.8663
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-11.3734   689.87
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-248.642  364.448
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-213.055  1034.43
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
365.995 533.948
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
69.4623 99.1797
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
100.348 117.135
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
35.8098 73.2775
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-546.514  1443.19
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
135.126 156.987
104.759 121.561
26.4111 43.1114
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-182.993  352.464
-3.25121  4.83654
26.9506  106.06
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-7.45797  45.1934
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
85.4782  208.96
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-107.115  267.903
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-75.1746  306.585
-3.25121  4.83654
-3.25121  4.83654
-73.1905  117.988
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
61.7998 80.1096
-277.212  403.294
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
 23.103 95.0617
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
82.7365 124.037
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
229.776 375.747
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
263.473 804.262
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-143.221   208.37
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
25.7003 42.6268
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-255.758  579.387
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
-3.25121  4.83654
